Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Features.CrossPlatform.Views,ActionsView,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WindowsPhone.WindowsRuntime\Views\ActionsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,BindingsView,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WindowsPhone.WindowsRuntime\Views\BindingsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,BubblingView,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WindowsPhone.WindowsRuntime\Views\BubblingView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,ConductorView,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WindowsPhone.WindowsRuntime\Views\ConductorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,CoroutineView,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WindowsPhone.WindowsRuntime\Views\CoroutineView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,DesignTimeView,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WindowsPhone.WindowsRuntime\Views\DesignTimeView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,EventAggregationView,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WindowsPhone.WindowsRuntime\Views\EventAggregationView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,FeatureView,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WindowsPhone.WindowsRuntime\Views\FeatureView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,MenuView,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WindowsPhone.WindowsRuntime\Views\MenuView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,NavigationSourceView,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WindowsPhone.WindowsRuntime\Views\NavigationSourceView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,NavigationTargetView,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WindowsPhone.WindowsRuntime\Views\NavigationTargetView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,TabView,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WindowsPhone.WindowsRuntime\Views\TabView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views.Activity,MessageActivityView,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WindowsPhone.WindowsRuntime\Views\Activity\MessageActivityView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
