Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Caliburn.Micro.Xamarin.Forms,MessageBinder,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\MessageBinder.cs,CoerceValue,Cyclomatic complexity of the method is 8
Complex Method,Caliburn.Micro.Xamarin.Forms,ActionMessage,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\xforms\ActionMessage.cs,Invoke,Cyclomatic complexity of the method is 10
Complex Method,Caliburn.Micro.Xamarin.Forms,ActionMessage,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\xforms\ActionMessage.cs,TryFindGuardMethod,Cyclomatic complexity of the method is 9
Complex Method,Caliburn.Micro.Xamarin.Forms,HttpUtility,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\xforms\HttpUtility.cs,ParseQueryString,Cyclomatic complexity of the method is 10
Long Parameter List,Caliburn.Micro.Xamarin.Forms,Parser,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\Parser.cs,BindParameter,The method has 5 parameters. Parameters: target' parameter' elementName' path' bindingMode
Long Parameter List,Caliburn.Micro.Xamarin.Forms,ConventionManager,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\xforms\ConventionManager.cs,SetBindingWithoutBindingOverwrite,The method has 6 parameters. Parameters: viewModelType' path' property' element' convention' bindableProperty
Long Parameter List,Caliburn.Micro.Xamarin.Forms,ConventionManager,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\xforms\ConventionManager.cs,SetBindingWithoutBindingOrValueOverwrite,The method has 6 parameters. Parameters: viewModelType' path' property' element' convention' bindableProperty
Long Parameter List,Caliburn.Micro,DependencyPropertyHelper,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\DependencyPropertyHelper.cs,RegisterAttached,The method has 5 parameters. Parameters: name' propertyType' ownerType' defaultValue' propertyChangedCallback
Long Parameter List,Caliburn.Micro,DependencyPropertyHelper,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\DependencyPropertyHelper.cs,Register,The method has 5 parameters. Parameters: name' propertyType' ownerType' defaultValue' propertyChangedCallback
Long Identifier,Caliburn.Micro.Xamarin.Forms,ConventionManager,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\xforms\ConventionManager.cs,ApplyHeaderTemplate,The length of the parameter headerTemplateSelectorProperty is 30.
Long Statement,Caliburn.Micro.Xamarin.Forms,Parser,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\Parser.cs,CreateMessage,The length of the statement  "                    var paramString = messageText.Substring(openingParenthesisIndex + 1' closingParenthesisIndex - openingParenthesisIndex - 1); " is 124.
Long Statement,Caliburn.Micro.Xamarin.Forms,Parser,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\Parser.cs,BindParameter,The length of the statement  "            var field = element.GetType().GetField(path + "Property"' BindingFlags.Public | BindingFlags.Static | BindingFlags.FlattenHierarchy); " is 133.
Long Statement,Caliburn.Micro.Xamarin.Forms,Parser,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\Parser.cs,BindParameter,The length of the statement  "            ConventionManager.ApplySilverlightTriggers(element' (DependencyProperty)field.GetValue(null)' x => expression' null' null); " is 123.
Long Statement,Caliburn.Micro.Xamarin.Forms,ActionMessage,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\xforms\ActionMessage.cs,Invoke,The length of the statement  "                var ex = new Exception(string.Format("Method {0} not found on target of type {1}."' context.Message.MethodName' context.Target.GetType())); " is 139.
Long Statement,Caliburn.Micro.Xamarin.Forms,NavigationPageAdapter,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\xforms\NavigationPageAdapter.cs,PushAsync,The length of the statement  "                throw new NotSupportedException(String.Format("{0} does not inherit from either {1} or {2}."' view.GetType()' typeof(Page)' typeof(ContentView))); " is 146.
Long Statement,Caliburn.Micro,DependencyPropertyHelper,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\DependencyPropertyHelper.cs,RegisterAttached,The length of the statement  "            return DependencyProperty.CreateAttached(name' propertyType' ownerType' defaultValue' propertyChanged: (obj' oldValue' newValue) => { " is 133.
Long Statement,Caliburn.Micro,DependencyPropertyHelper,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\DependencyPropertyHelper.cs,RegisterAttached,The length of the statement  "            return DependencyProperty.RegisterAttached(name' propertyType' ownerType' new PropertyMetadata(defaultValue' propertyChangedCallback)); " is 135.
Long Statement,Caliburn.Micro,DependencyPropertyHelper,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\DependencyPropertyHelper.cs,Register,The length of the statement  "            return DependencyProperty.Create(name' propertyType' ownerType' defaultValue' propertyChanged: (obj' oldValue' newValue) => " is 123.
Long Statement,Caliburn.Micro,DependencyPropertyHelper,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\DependencyPropertyHelper.cs,Register,The length of the statement  "            return DependencyProperty.Register(name' propertyType' ownerType' new PropertyMetadata(defaultValue' propertyChangedCallback)); " is 127.
