Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Caliburn.Micro.Xamarin.Forms,Bind,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\Bind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caliburn.Micro.Xamarin.Forms,ElementConvention,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ElementConvention.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ElementType' GetBindableProperty' CreateTrigger' ParameterProperty' ApplyBinding
Unnecessary Abstraction,Caliburn.Micro.Xamarin.Forms,IHaveParameters,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\IHaveParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parameters
Unutilized Abstraction,Caliburn.Micro.Xamarin.Forms,NavigationExtensions,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\xforms\NavigationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro.Xamarin.Forms,NavigateHelper<TViewModel>,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\xforms\NavigationHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Caliburn.Micro.Xamarin.Forms,ViewModelBinder,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ViewModelBinder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShouldApplyConventions
Unutilized Abstraction,Caliburn.Micro.Xamarin.Forms,FormsApplication,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\xforms\FormsApplication.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro.Xamarin.Forms,TriggerActionBase<T>,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\xforms\TriggerActionBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro,DependencyPropertyHelper,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\DependencyPropertyHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caliburn.Micro,RoutedEventArgs,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\xforms\RoutedEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OriginalSource
Unutilized Abstraction,Caliburn.Micro,RoutedEventArgs,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\xforms\RoutedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Caliburn.Micro.Xamarin.Forms,ActionExecutionContext,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ActionExecutionContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CanExecute' EventArgs' Method
Deficient Encapsulation,Caliburn.Micro.Xamarin.Forms,Bind,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\Bind.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ModelProperty' ModelWithoutContextProperty' AtDesignTimeProperty
Deficient Encapsulation,Caliburn.Micro.Xamarin.Forms,Bind,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\Bind.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ModelProperty' ModelWithoutContextProperty' AtDesignTimeProperty
Deficient Encapsulation,Caliburn.Micro.Xamarin.Forms,ElementConvention,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ElementConvention.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ElementType' GetBindableProperty' CreateTrigger' ParameterProperty' ApplyBinding
Deficient Encapsulation,Caliburn.Micro.Xamarin.Forms,MessageBinder,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\MessageBinder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EvaluateParameter
Deficient Encapsulation,Caliburn.Micro.Xamarin.Forms,MessageBinder,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\MessageBinder.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EvaluateParameter
Deficient Encapsulation,Caliburn.Micro.Xamarin.Forms,Parser,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\Parser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CreateTrigger' InterpretMessageText' CreateParameter
Deficient Encapsulation,Caliburn.Micro.Xamarin.Forms,Parser,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\Parser.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CreateTrigger' InterpretMessageText' CreateParameter
Deficient Encapsulation,Caliburn.Micro.Xamarin.Forms,ActionMessage,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\xforms\ActionMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EnforceGuardsDuringInvocation' ThrowsExceptions' InvokeAction' ApplyAvailabilityEffect' GetTargetMethod' SetMethodBinding' PrepareContext' BuildPossibleGuardNames
Deficient Encapsulation,Caliburn.Micro.Xamarin.Forms,ActionMessage,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\xforms\ActionMessage.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EnforceGuardsDuringInvocation' ThrowsExceptions' InvokeAction' ApplyAvailabilityEffect' GetTargetMethod' SetMethodBinding' PrepareContext' BuildPossibleGuardNames
Deficient Encapsulation,Caliburn.Micro.Xamarin.Forms,ConventionManager,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\xforms\ConventionManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IncludeStaticProperties' OverwriteContent' DefaultItemTemplate' DefaultHeaderTemplate' Singularize' DerivePotentialSelectionNames' SetBinding' ApplyBindingMode' ApplyValidation' ApplyValueConverter' ApplyStringFormat' ApplyUpdateSourceTrigger' ConfigureSelectedItem' ConfigureSelectedItemBinding
Deficient Encapsulation,Caliburn.Micro.Xamarin.Forms,ConventionManager,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\xforms\ConventionManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IncludeStaticProperties' OverwriteContent' DefaultItemTemplate' DefaultHeaderTemplate' Singularize' DerivePotentialSelectionNames' SetBinding' ApplyBindingMode' ApplyValidation' ApplyValueConverter' ApplyStringFormat' ApplyUpdateSourceTrigger' ConfigureSelectedItem' ConfigureSelectedItemBinding
Deficient Encapsulation,Caliburn.Micro.Xamarin.Forms,View,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\View.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ModelProperty' GetFirstNonGeneratedView
