Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Features.CrossPlatform,App,1,2,0,0,2,37,3,0,0,0,0,0,,
Features.CrossPlatform,Bootstrapper,1,7,0,0,1,50,7,0,0,0.57,12,0,Features.CrossPlatform.ViewModels.ShellViewModel' Features.CrossPlatform.ViewModels.ActionsViewModel' Features.CrossPlatform.ViewModels.BindingsViewModel' Features.CrossPlatform.ViewModels.BubblingViewModel' Features.CrossPlatform.ViewModels.ConductorViewModel' Features.CrossPlatform.ViewModels.CoroutineViewModel' Features.CrossPlatform.ViewModels.DesignTimeViewModel' Features.CrossPlatform.ViewModels.EventAggregationViewModel' Features.CrossPlatform.ViewModels.ExecuteViewModel' Features.CrossPlatform.ViewModels.MenuViewModel' Features.CrossPlatform.ViewModels.NavigationSourceViewModel' Features.CrossPlatform.ViewModels.NavigationTargetViewModel,
Features.CrossPlatform,Lipsum,2,1,0,0,1,9,1,0,0,0,0,2,,Features.CrossPlatform.ViewModels.BubblingViewModel' Features.CrossPlatform.ViewModels.BindingsViewModel
Features.CrossPlatform,TaskHelper,0,2,0,0,2,18,2,0,0,-1,0,2,,Features.CrossPlatform.ViewModels.CoroutineViewModel' Features.CrossPlatform.ViewModels.ActionsViewModel
Features.CrossPlatform.ViewModels,ShellViewModel,2,2,0,0,2,15,2,0,0,1,1,1,Features.CrossPlatform.ViewModels.MenuViewModel,Features.CrossPlatform.Bootstrapper
Features.CrossPlatform.ViewModels,ActionsViewModel,1,6,1,0,6,20,6,0,0,1,0,2,,Features.CrossPlatform.ViewModels.MenuViewModel' Features.CrossPlatform.Bootstrapper
Features.CrossPlatform.ViewModels,BindingsViewModel,1,1,2,0,1,20,1,0,0,0,0,2,,Features.CrossPlatform.ViewModels.MenuViewModel' Features.CrossPlatform.Bootstrapper
Features.CrossPlatform.ViewModels,BubblingViewModel,0,1,1,0,1,14,1,0,0,-1,0,2,,Features.CrossPlatform.ViewModels.MenuViewModel' Features.CrossPlatform.Bootstrapper
Features.CrossPlatform.ViewModels,ConductorViewModel,1,4,1,0,3,22,4,0,0,0.75,0,2,,Features.CrossPlatform.ViewModels.MenuViewModel' Features.CrossPlatform.Bootstrapper
Features.CrossPlatform.ViewModels,CoroutineViewModel,0,1,0,0,1,16,1,0,0,-1,0,2,,Features.CrossPlatform.ViewModels.MenuViewModel' Features.CrossPlatform.Bootstrapper
Features.CrossPlatform.ViewModels,DesignTimeViewModel,0,0,1,0,0,4,0,0,0,-1,0,2,,Features.CrossPlatform.ViewModels.MenuViewModel' Features.CrossPlatform.Bootstrapper
Features.CrossPlatform.ViewModels,EventAggregationViewModel,0,1,2,0,1,10,1,0,0,-1,0,2,,Features.CrossPlatform.ViewModels.MenuViewModel' Features.CrossPlatform.Bootstrapper
Features.CrossPlatform.ViewModels,ExecuteViewModel,1,5,1,0,1,34,6,0,0,0.4,0,2,,Features.CrossPlatform.ViewModels.MenuViewModel' Features.CrossPlatform.Bootstrapper
Features.CrossPlatform.ViewModels,FeatureViewModel,0,1,3,0,1,12,1,0,0,-1,0,1,,Features.CrossPlatform.ViewModels.MenuViewModel
Features.CrossPlatform.ViewModels,MenuViewModel,1,2,1,0,2,30,2,0,0,1,0,2,,Features.CrossPlatform.ViewModels.ShellViewModel' Features.CrossPlatform.Bootstrapper
Features.CrossPlatform.ViewModels,NavigationSourceViewModel,3,2,2,0,2,27,2,0,0,1,0,2,,Features.CrossPlatform.ViewModels.MenuViewModel' Features.CrossPlatform.Bootstrapper
Features.CrossPlatform.ViewModels,NavigationTargetViewModel,2,0,2,0,0,15,0,0,0,-1,0,2,,Features.CrossPlatform.Bootstrapper' Features.CrossPlatform.ViewModels.NavigationSourceViewModel
Features.CrossPlatform.ViewModels,TabViewModel,1,5,1,0,2,33,5,0,0,1,0,1,,Features.CrossPlatform.ViewModels.ConductorViewModel
Features.CrossPlatform.Views,ActionsView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views,BindingsView,4,3,0,0,2,75,6,0,0,0,0,0,,
Features.CrossPlatform.Views,BubblingView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views,ConductorView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views,CoroutineView,6,3,0,0,2,97,8,0,0,0,0,0,,
Features.CrossPlatform.Views,DesignTimeView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views,EventAggregationView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views,ExecuteView,4,4,0,0,3,79,7,0,0,0,0,1,,Features.CrossPlatform.ViewModels.ExecuteViewModel
Features.CrossPlatform.Views,FeatureView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views,MenuView,2,3,0,0,2,53,4,0,0,0,0,0,,
Features.CrossPlatform.Views,NavigationSourceView,4,3,0,0,2,75,6,0,0,0,0,0,,
Features.CrossPlatform.Views,NavigationTargetView,3,3,0,0,2,64,5,0,0,0,0,0,,
Features.CrossPlatform.Views,ShellView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views,TabView,2,3,0,0,2,53,4,0,0,0,0,0,,
Features.CrossPlatform.Views.Activity,MessageActivityView,3,3,0,0,2,64,5,0,0,0,0,0,,
Features.CrossPlatform.Views.Activity,PhotoActivityView,2,3,0,0,2,53,4,0,0,0,0,0,,
Features.CrossPlatform.Views.Events,EventDestinationView,4,3,0,0,2,75,6,0,0,0,0,0,,
Features.CrossPlatform.Views.Events,EventSourceView,3,3,0,0,2,64,5,0,0,0,0,0,,
Features.CrossPlatform.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Features.CrossPlatform.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
Features.CrossPlatform.Messages,SimpleMessage,0,1,1,0,1,8,1,0,0,-1,0,2,,Features.CrossPlatform.ViewModels.Events.EventSourceViewModel' Features.CrossPlatform.ViewModels.Events.EventDestinationViewModel
Features.CrossPlatform.Results,MessageDialogResult,2,2,0,0,2,33,2,0,1,1,0,2,,Features.CrossPlatform.ViewModels.CoroutineViewModel' Features.CrossPlatform.ViewModels.BubblingViewModel
Features.CrossPlatform.Results,ResultBase,0,5,0,0,1,27,5,2,0,-1,0,2,,Features.CrossPlatform.Results.VisualStateResult' Features.CrossPlatform.Results.MessageDialogResult
Features.CrossPlatform.Results,VisualStateResult,0,2,2,0,2,25,3,0,1,-1,0,1,,Features.CrossPlatform.ViewModels.CoroutineViewModel
Features.CrossPlatform.ViewModels.Activity,ActivityBaseViewModel,0,0,1,0,0,4,0,2,0,-1,0,3,,Features.CrossPlatform.ViewModels.Activity.PhotoActivityViewModel' Features.CrossPlatform.ViewModels.Activity.MessageActivityViewModel' Features.CrossPlatform.ViewModels.BindingsViewModel
Features.CrossPlatform.ViewModels.Activity,MessageActivityViewModel,0,1,2,0,1,9,1,0,1,-1,0,2,,Features.CrossPlatform.ViewModels.BindingsViewModel' Features.CrossPlatform.ViewModels.BubblingViewModel
Features.CrossPlatform.ViewModels.Activity,PhotoActivityViewModel,0,1,2,0,1,9,1,0,1,-1,0,1,,Features.CrossPlatform.ViewModels.BindingsViewModel
Features.CrossPlatform.ViewModels.Events,EventDestinationViewModel,1,4,1,0,4,23,4,0,0,0.75,0,1,,Features.CrossPlatform.ViewModels.EventAggregationViewModel
Features.CrossPlatform.ViewModels.Events,EventSourceViewModel,2,2,1,0,2,18,2,0,0,1,0,1,,Features.CrossPlatform.ViewModels.EventAggregationViewModel
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
