Method,LOC,CC,PC
IConductor:ActivateItem,0,1,1
IConductor:DeactivateItem,0,1,2
IDeactivate:Deactivate,0,1,1
IEventAggregator:HandlerExistsFor,0,1,1
IEventAggregator:Subscribe,0,1,1
IEventAggregator:Unsubscribe,0,1,1
IEventAggregator:Publish,0,1,2
IGuardClose:CanClose,0,1,1
IHandle:Handle,0,1,1
IHandleWithCoroutine:Handle,0,1,1
IHandleWithTask:Handle,0,1,1
ILog:Info,0,1,2
ILog:Warn,0,1,2
ILog:Error,0,1,1
INotifyPropertyChangedEx:NotifyOfPropertyChange,0,1,1
INotifyPropertyChangedEx:Refresh,0,1,0
IObservableCollection:AddRange,0,1,1
IObservableCollection:RemoveRange,0,1,1
IoC:Get,3,1,1
IoC:GetAll,3,1,0
IParent:GetChildren,0,1,0
IParent:GetChildren,0,1,0
IPlatformProvider:BeginOnUIThread,0,1,1
IPlatformProvider:OnUIThreadAsync,0,1,1
IPlatformProvider:OnUIThread,0,1,1
IPlatformProvider:GetFirstNonGeneratedView,0,1,1
IPlatformProvider:ExecuteOnFirstLoad,0,1,2
IPlatformProvider:ExecuteOnLayoutUpdated,0,1,2
IPlatformProvider:GetViewCloseAction,0,1,3
IResult:Execute,0,1,1
IViewAware:AttachView,0,1,2
IViewAware:GetView,0,1,1
NullLog:Info,1,1,2
NullLog:Warn,1,1,2
NullLog:Error,1,1,1
NonPortableReflectionExtensions:IsAbstract,3,1,1
NonPortableReflectionExtensions:IsInterface,3,1,1
NonPortableReflectionExtensions:IsGenericType,3,1,1
OverrideCancelResultDecorator:OverrideCancelResultDecorator,1,1,1
OverrideCancelResultDecorator:OnInnerResultCompleted,5,2,3
PropertyChangedBase:PropertyChangedBase,3,1,0
PropertyChangedBase:Refresh,3,1,0
PropertyChangedBase:NotifyOfPropertyChange,5,2,1
PropertyChangedBase:NotifyOfPropertyChange,3,1,1
PropertyChangedBase:OnPropertyChanged,6,2,1
PropertyChangedBase:OnUIThread,0,1,1
PropertyChangedBase:Set,7,2,3
RescueResultDecorator<TException>:RescueResultDecorator,6,2,3
RescueResultDecorator<TException>:OnInnerResultCompleted,11,2,3
RescueResultDecorator<TException>:Rescue,18,1,2
RescueResultDecorator<TException>:RescueCompleted,8,1,2
ResultDecoratorBase:ResultDecoratorBase,5,2,1
ResultDecoratorBase:Execute,11,1,1
ResultDecoratorBase:InnerResultCompleted,5,1,2
ResultDecoratorBase:OnInnerResultCompleted,0,1,3
ResultDecoratorBase:OnCompleted,3,1,1
ResultExtensions:WhenCancelled,3,1,2
ResultExtensions:OverrideCancel,3,1,1
ResultExtensions:Rescue,3,1,3
ResultExtensions:Rescue,3,1,3
Screen:Screen,3,1,0
Screen:Activate,20,4,0
Screen:OnInitialize,1,1,0
Screen:OnActivate,1,1,0
Screen:Deactivate,25,5,1
Screen:OnDeactivate,1,1,1
Screen:CanClose,3,1,1
Screen:TryClose,3,1,1
ScreenExtensions:TryActivate,5,2,1
ScreenExtensions:TryDeactivate,5,2,2
ScreenExtensions:CloseItem,3,1,2
ScreenExtensions:CloseItem,3,1,2
ScreenExtensions:ActivateWith,12,1,2
ScreenExtensions:DeactivateWith,12,1,2
ScreenExtensions:ConductWith,4,1,2
SequentialResult:SequentialResult,3,1,1
SequentialResult:Execute,4,1,1
SequentialResult:ChildCompleted,33,4,2
SequentialResult:OnComplete,4,1,2
SimpleContainer:SimpleContainer,3,1,0
SimpleContainer:SimpleContainer,3,1,1
SimpleContainer:RegisterInstance,3,1,3
SimpleContainer:RegisterPerRequest,3,1,3
SimpleContainer:RegisterSingleton,4,1,3
SimpleContainer:RegisterHandler,3,1,3
SimpleContainer:UnregisterHandler,6,2,2
SimpleContainer:GetInstance,26,6,2
SimpleContainer:HasHandler,3,1,2
SimpleContainer:GetAllInstances,4,1,1
SimpleContainer:BuildUp,11,3,1
SimpleContainer:CreateChildContainer,3,1,0
SimpleContainer:GetOrCreateEntry,8,2,2
SimpleContainer:GetEntry,10,3,2
SimpleContainer:BuildInstance,4,1,1
SimpleContainer:ActivateInstance,5,1,2
SimpleContainer:DetermineConstructorArgs,7,2,1
SimpleContainer:SelectEligibleConstructor,5,1,1
FactoryFactory<T>:Create,3,1,1
SimpleResult:SimpleResult,4,1,2
SimpleResult:Succeeded,3,1,0
SimpleResult:Cancelled,3,1,0
SimpleResult:Failed,3,1,1
SimpleResult:Execute,3,1,1
TaskExtensions:ExecuteAsync,3,1,2
TaskExtensions:ExecuteAsync,3,1,2
TaskExtensions:InternalExecuteAsync,25,1,2
TaskExtensions:AsResult,3,1,1
TaskExtensions:AsResult,3,1,1
TaskResult:TaskResult,3,1,1
TaskResult:Execute,9,2,1
TaskResult:OnCompleted,3,1,1
TaskResult<TResult>:TaskResult,2,1,1
TaskResult<TResult>:OnCompleted,5,2,1
ViewAware:ViewAware,3,1,0
ViewAware:AttachView,14,2,2
ViewAware:AttachViewReadyOnActivated,12,1,2
ViewAware:OnViewAttached,2,1,2
ViewAware:OnViewLoaded,2,1,1
ViewAware:OnViewReady,2,1,1
ViewAware:GetView,5,1,1
WeakValueDictionary<TKey;TValue>:IsCleanupNeeded,7,2,0
WeakValueDictionary<TKey;TValue>:CleanAbandonedItems,6,1,0
WeakValueDictionary<TKey;TValue>:CleanIfNeeded,5,2,0
WeakValueDictionary<TKey;TValue>:WeakValueDictionary,3,1,0
WeakValueDictionary<TKey;TValue>:WeakValueDictionary,4,1,1
WeakValueDictionary<TKey;TValue>:WeakValueDictionary,4,1,2
WeakValueDictionary<TKey;TValue>:WeakValueDictionary,3,1,1
WeakValueDictionary<TKey;TValue>:WeakValueDictionary,3,1,1
WeakValueDictionary<TKey;TValue>:WeakValueDictionary,3,1,2
WeakValueDictionary<TKey;TValue>:GetEnumerator,6,1,0
WeakValueDictionary<TKey;TValue>:GetEnumerator,3,1,0
WeakValueDictionary<TKey;TValue>:Add,3,1,1
WeakValueDictionary<TKey;TValue>:Clear,3,1,0
WeakValueDictionary<TKey;TValue>:Contains,6,2,1
WeakValueDictionary<TKey;TValue>:CopyTo,10,4,2
WeakValueDictionary<TKey;TValue>:Remove,8,3,1
WeakValueDictionary<TKey;TValue>:Add,4,1,2
WeakValueDictionary<TKey;TValue>:ContainsKey,4,1,1
WeakValueDictionary<TKey;TValue>:Remove,4,1,1
WeakValueDictionary<TKey;TValue>:TryGetValue,16,3,2
ValueCollection:ValueCollection,3,1,1
ValueCollection:GetEnumerator,3,1,0
ValueCollection:GetEnumerator,3,1,0
ValueCollection:Add,3,1,1
ValueCollection:Clear,3,1,0
ValueCollection:Contains,3,1,1
ValueCollection:CopyTo,10,4,2
ValueCollection:Remove,3,1,1
