Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Caliburn.Micro,Bind,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\Bind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Caliburn.Micro,BootstrapperBase,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\Bootstrapper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unutilized Abstraction,Caliburn.Micro,BootstrapperBase,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\Bootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro,DependencyPropertyHelper,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\DependencyPropertyHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caliburn.Micro,ElementConvention,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ElementConvention.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ElementType' GetBindableProperty' CreateTrigger' ParameterProperty' ApplyBinding
Unnecessary Abstraction,Caliburn.Micro,IHaveParameters,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\IHaveParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parameters
Unutilized Abstraction,Caliburn.Micro,NavigationExtensions,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\net40\NavigationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Caliburn.Micro,ViewModelBinder,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ViewModelBinder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShouldApplyConventions
Deficient Encapsulation,Caliburn.Micro,ActionExecutionContext,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ActionExecutionContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CanExecute' EventArgs' Method
Deficient Encapsulation,Caliburn.Micro,ActionMessage,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ActionMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EnforceGuardsDuringInvocation' ThrowsExceptions' InvokeAction' ApplyAvailabilityEffect' GetTargetMethod' SetMethodBinding' PrepareContext' BuildPossibleGuardNames
