Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Features.CrossPlatform,Bootstrapper,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Bootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.ViewModels,ShellViewModel,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\ViewModels\ShellViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Features.CrossPlatform.ViewModels,DesignTimeViewModel,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.CrossPlatform.Shared\ViewModels\DesignTimeViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unnecessary Abstraction,Features.CrossPlatform.ViewModels,NavigationTargetViewModel,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.CrossPlatform.Shared\ViewModels\NavigationTargetViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' IsEnabled' text' isEnabled
Unutilized Abstraction,Features.CrossPlatform.ViewModels,NavigationTargetViewModel,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.CrossPlatform.Shared\ViewModels\NavigationTargetViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.ViewModels,TabViewModel,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.CrossPlatform.Shared\ViewModels\TabViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,ActionsView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\ActionsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,BindingsView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\BindingsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,BubblingView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\BubblingView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Features.CrossPlatform.Views,ConductorView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\ConductorView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
