Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Features.CrossPlatform.ViewModels,CoroutineViewModel,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.CrossPlatform.Shared\ViewModels\CoroutineViewModel.cs,Execute,The length of the statement  "            yield return new MessageDialogResult("This was executed from a custom IResult' MessageDialogResult."' "IResult Coroutines"); " is 124.
Long Statement,Features.CrossPlatform.Views,BindingsView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\BindingsView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Features.CrossPlatform;component/views/bindingsview.xaml"' System.UriKind.Relative); " is 130.
Long Statement,Features.CrossPlatform.Views,CoroutineView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\CoroutineView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Features.CrossPlatform;component/views/coroutineview.xaml"' System.UriKind.Relative); " is 131.
Long Statement,Features.CrossPlatform.Views,ExecuteView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\ExecuteView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Features.CrossPlatform;component/views/executeview.xaml"' System.UriKind.Relative); " is 129.
Long Statement,Features.CrossPlatform.Views,MenuView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\MenuView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Features.CrossPlatform;component/views/menuview.xaml"' System.UriKind.Relative); " is 126.
Long Statement,Features.CrossPlatform.Views,NavigationSourceView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\NavigationSourceView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Features.CrossPlatform;component/views/navigationsourceview.xaml"' System.UriKind.Relative); " is 138.
Long Statement,Features.CrossPlatform.Views,NavigationTargetView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\NavigationTargetView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Features.CrossPlatform;component/views/navigationtargetview.xaml"' System.UriKind.Relative); " is 138.
Long Statement,Features.CrossPlatform.Views,TabView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\TabView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Features.CrossPlatform;component/views/tabview.xaml"' System.UriKind.Relative); " is 125.
Long Statement,Features.CrossPlatform.Views.Activity,MessageActivityView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\Activity\MessageActivityView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Features.CrossPlatform;component/views/activity/messageactivityview.xaml"' System.UriKind.Relative); " is 146.
Long Statement,Features.CrossPlatform.Views.Activity,PhotoActivityView,C:\repos\Caliburn-Micro_Caliburn.Micro\samples\features\Features.WPF\Views\Activity\PhotoActivityView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Features.CrossPlatform;component/views/activity/photoactivityview.xaml"' System.UriKind.Relative); " is 144.
