Implementation smell,Namespace,Class,File,Method,Description
Long Method,Caliburn.Micro,ConventionManager,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ConventionManager.cs,ConventionManager,The method has 127 lines of code.
Complex Method,Caliburn.Micro,MessageBinder,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\MessageBinder.cs,CoerceValue,Cyclomatic complexity of the method is 12
Complex Method,Caliburn.Micro,AttachedCollection,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\net40\AttachedCollection.cs,OnCollectionChanged,Cyclomatic complexity of the method is 14
Long Parameter List,Caliburn.Micro,Action,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\Action.cs,Invoke,The method has 6 parameters.
Long Parameter List,Caliburn.Micro,ConventionManager,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ConventionManager.cs,SetBindingWithoutBindingOverwrite,The method has 6 parameters.
Long Parameter List,Caliburn.Micro,ConventionManager,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ConventionManager.cs,SetBindingWithoutBindingOrValueOverwrite,The method has 6 parameters.
Long Parameter List,Caliburn.Micro,DependencyPropertyHelper,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\DependencyPropertyHelper.cs,RegisterAttached,The method has 5 parameters.
Long Parameter List,Caliburn.Micro,DependencyPropertyHelper,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\DependencyPropertyHelper.cs,Register,The method has 5 parameters.
Long Parameter List,Caliburn.Micro,Parser,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\Parser.cs,BindParameter,The method has 5 parameters.
Long Identifier,Caliburn.Micro,ConventionManager,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ConventionManager.cs,ApplyHeaderTemplate,The length of the parameter headerTemplateSelectorProperty is 30.
Long Statement,Caliburn.Micro,Action,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\Action.cs,HasTargetSet,The length of the statement  "	return ConventionManager.HasBinding (frameworkElement' TargetProperty) || ConventionManager.HasBinding (frameworkElement' TargetWithoutContextProperty); " is 152.
Long Statement,Caliburn.Micro,ActionMessage,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ActionMessage.cs,OnAttached,The length of the statement  "			var trigger = Interaction.GetTriggers (AssociatedObject).FirstOrDefault (t => t.Actions.Contains (this)) as EventTrigger; " is 121.
Long Statement,Caliburn.Micro,ActionMessage,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ActionMessage.cs,ElementLoaded,The length of the statement  "	#            const string bindingText = "<Binding xmlns='http://schemas.microsoft.com/winfx/2006/xaml/presentation\' xmlns:cal='clr-namespace:Caliburn.Micro;assembly=Caliburn.Micro.Platform' Path='(cal:Message.Handler)' />";" is 224.
Long Statement,Caliburn.Micro,ActionMessage,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ActionMessage.cs,Invoke,The length of the statement  "		var ex = new Exception (string.Format ("Method {0} not found on target of type {1}."' context.Message.MethodName' context.Target.GetType ())); " is 142.
Long Statement,Caliburn.Micro,ConventionManager,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ConventionManager.cs,ApplyItemTemplate,The length of the statement  "	if (!string.IsNullOrEmpty (itemsControl.DisplayMemberPath) || HasBinding (itemsControl' ItemsControl.DisplayMemberPathProperty) || itemsControl.ItemTemplate != null) { " is 167.
Long Statement,Caliburn.Micro,ConventionManager,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ConventionManager.cs,GetPropertyCaseInsensitive,The length of the statement  "	return typeList.Select (interfaceType => interfaceType.GetProperty (propertyName' flags)).FirstOrDefault (property => property != null); " is 136.
Long Statement,Caliburn.Micro,DependencyPropertyHelper,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\DependencyPropertyHelper.cs,RegisterAttached,The length of the statement  "	            return DependencyProperty.CreateAttached(name' propertyType' ownerType' defaultValue' propertyChanged: (obj' oldValue' newValue) => {" is 133.
Long Statement,Caliburn.Micro,DependencyPropertyHelper,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\DependencyPropertyHelper.cs,RegisterAttached,The length of the statement  "	return DependencyProperty.RegisterAttached (name' propertyType' ownerType' new PropertyMetadata (defaultValue' propertyChangedCallback)); " is 137.
Long Statement,Caliburn.Micro,DependencyPropertyHelper,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\DependencyPropertyHelper.cs,Register,The length of the statement  "	            return DependencyProperty.Create(name' propertyType' ownerType' defaultValue' propertyChanged: (obj' oldValue' newValue) =>" is 123.
Long Statement,Caliburn.Micro,DependencyPropertyHelper,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\DependencyPropertyHelper.cs,Register,The length of the statement  "	return DependencyProperty.Register (name' propertyType' ownerType' new PropertyMetadata (defaultValue' propertyChangedCallback)); " is 129.
Long Statement,Caliburn.Micro,FrameAdapter,F:\newReposMay17\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\net40\INavigationService.cs,OnNavigated,The length of the statement  "		throw new ArgumentException ("View '" + e.Content.GetType ().FullName + "' should inherit from Page or one of its descendents."); " is 129.
