Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Caliburn.Micro,ActivationEventArgs,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\ActivationEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WasInitialized
Unutilized Abstraction,Caliburn.Micro,ActivationEventArgs,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\ActivationEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caliburn.Micro,ActivationProcessedEventArgs,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\ActivationProcessedEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Item' Success
Unutilized Abstraction,Caliburn.Micro,ActivationProcessedEventArgs,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\ActivationProcessedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro,Conductor<T>,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\Conductor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caliburn.Micro,Collection,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\ConductorWithCollectionAllActive.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Caliburn.Micro,Collection,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\ConductorWithCollectionAllActive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Caliburn.Micro,Collection,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\ConductorWithCollectionAllActive.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Collection (C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\ConductorWithCollectionAllActive.cs' [32' 58])' OneActive (C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\ConductorWithCollectionOneActive.cs' [22' 48])
Unutilized Abstraction,Caliburn.Micro,AllActive,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\ConductorWithCollectionAllActive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro,OneActive,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\ConductorWithCollectionOneActive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro,ContainerExtensions,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\ContainerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caliburn.Micro,CoroutineExecutionContext,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\CoroutineExecutionContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Source' View' Target
Unnecessary Abstraction,Caliburn.Micro,DeactivationEventArgs,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\DeactivationEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WasClosed
Unnecessary Abstraction,Caliburn.Micro,EvaluationState,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\DefaultCloseStrategy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Closable' FinalResult' GuardMustCallEvaluate
Unutilized Abstraction,Caliburn.Micro,EnumerableExtensions,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro,EventAggregatorExtensions,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\EventAggregatorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro,ExpressionExtensions,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caliburn.Micro,IChild,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\IChild.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parent' Parent
Unnecessary Abstraction,Caliburn.Micro,IConductActiveItem,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\IConductor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Caliburn.Micro,IHaveActiveItem,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\IHaveActiveItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActiveItem
Unutilized Abstraction,Caliburn.Micro,IHaveActiveItem,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\IHaveActiveItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caliburn.Micro,IHaveDisplayName,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\IHaveDisplayName.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayName
Unnecessary Abstraction,Caliburn.Micro,IScreen,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\IScreen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Caliburn.Micro,LogManager,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\LogManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NullLogInstance' GetLog
Unnecessary Abstraction,Caliburn.Micro,PlatformProvider,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\PlatformProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current' current
Unutilized Abstraction,Caliburn.Micro,PortableReflectionExtensions,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\PortableReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caliburn.Micro,ResultCompletionEventArgs,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\ResultCompletionEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Error' WasCancelled
Unutilized Abstraction,Caliburn.Micro,ResultExtensions,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\ResultExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caliburn.Micro,ContainerEntry,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\SimpleContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Key' Service
Unutilized Abstraction,Caliburn.Micro,FactoryFactory<T>,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro\SimpleContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
