Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Caliburn.Micro,DelegateResult<TResult>,1,2,1,0,2,32,2,0,1,0,2,0,Caliburn.Micro.ResultCompletionEventArgs' Caliburn.Micro.CoroutineExecutionContext,
Caliburn.Micro,EnumerableExtensions,0,1,0,0,1,13,2,0,0,-1,0,0,,
Caliburn.Micro,EventAggregator,2,4,0,1,4,115,8,0,1,0,1,0,Caliburn.Micro.Handler,
Caliburn.Micro,Handler,2,4,1,0,4,41,10,0,0,0,1,1,Caliburn.Micro.IHandle,Caliburn.Micro.EventAggregator
Caliburn.Micro,EventAggregatorExtensions,0,5,0,0,5,44,5,0,0,-1,2,0,Caliburn.Micro.IEventAggregator' Caliburn.Micro.Execute,
Caliburn.Micro,Execute,0,3,1,0,3,31,3,0,0,-1,2,2,Caliburn.Micro.IPlatformProvider' Caliburn.Micro.PlatformProvider,Caliburn.Micro.BindableCollection<T>' Caliburn.Micro.EventAggregatorExtensions
Caliburn.Micro,ExpressionExtensions,0,1,0,0,1,19,2,0,0,-1,0,0,,
Caliburn.Micro,IActivate,0,1,1,0,0,14,1,1,0,-1,0,3,,Caliburn.Micro.AllActive' Caliburn.Micro.ScreenExtensions' Caliburn.Micro.ViewAware
Caliburn.Micro,IChild,0,0,2,0,0,11,0,1,0,-1,0,3,,Caliburn.Micro.ConductorBase<T>' Caliburn.Micro.AllActive' Caliburn.Micro.OneActive
Caliburn.Micro,IClose,0,1,0,0,0,8,1,1,0,-1,0,0,,
Caliburn.Micro,ICloseStrategy,0,1,0,0,0,9,1,1,0,-1,0,4,,Caliburn.Micro.Conductor<T>' Caliburn.Micro.ConductorBase<T>' Caliburn.Micro.AllActive' Caliburn.Micro.OneActive
Caliburn.Micro,IConductor,0,2,0,0,0,17,2,2,1,-1,0,1,,Caliburn.Micro.ScreenExtensions
Caliburn.Micro,IConductActiveItem,0,0,0,0,0,1,0,1,2,-1,0,0,,
Caliburn.Micro,IDeactivate,0,1,0,0,0,15,1,1,0,-1,0,3,,Caliburn.Micro.AllActive' Caliburn.Micro.OneActive' Caliburn.Micro.ScreenExtensions
Caliburn.Micro,IEventAggregator,0,4,0,0,0,25,4,1,0,-1,0,1,,Caliburn.Micro.EventAggregatorExtensions
Caliburn.Micro,IGuardClose,0,1,0,0,0,7,1,1,1,-1,0,1,,Caliburn.Micro.DefaultCloseStrategy<T>
Caliburn.Micro,IHandle,0,1,0,0,0,8,1,2,0,-1,0,1,,Caliburn.Micro.Handler
Caliburn.Micro,IHandleWithCoroutine,0,1,0,0,0,8,1,0,1,-1,0,0,,
Caliburn.Micro,IHandleWithTask,0,1,0,0,0,8,1,0,1,-1,0,0,,
Caliburn.Micro,IHaveActiveItem,0,0,1,0,0,6,0,1,0,-1,0,0,,
Caliburn.Micro,IHaveDisplayName,0,0,1,0,0,6,0,1,0,-1,0,0,,
Caliburn.Micro,ILog,0,3,0,0,0,19,3,2,0,-1,0,6,,Caliburn.Micro.ContinueResultDecorator' Caliburn.Micro.Coroutine' Caliburn.Micro.LogManager' Caliburn.Micro.OverrideCancelResultDecorator' Caliburn.Micro.RescueResultDecorator<TException>' Caliburn.Micro.Screen
Caliburn.Micro,INotifyPropertyChangedEx,0,2,1,0,0,15,2,4,0,-1,0,0,,
Caliburn.Micro,IObservableCollection,0,2,0,0,0,12,2,1,1,-1,0,0,,
Caliburn.Micro,IoC,3,2,0,3,2,31,2,0,0,1,0,6,,Caliburn.Micro.ContinueResultDecorator' Caliburn.Micro.Coroutine' Caliburn.Micro.RescueResultDecorator<TException>' Caliburn.Micro.ResultDecoratorBase' Caliburn.Micro.SequentialResult' Caliburn.Micro.TaskExtensions
Caliburn.Micro,IParent,0,2,0,0,0,17,2,2,0,-1,0,0,,
Caliburn.Micro,IPlatformProvider,0,7,1,0,0,56,7,1,0,-1,0,4,,Caliburn.Micro.Execute' Caliburn.Micro.PlatformProvider' Caliburn.Micro.Screen' Caliburn.Micro.ViewAware
Caliburn.Micro,IResult,0,1,1,0,0,17,1,7,0,-1,1,8,Caliburn.Micro.CoroutineExecutionContext,Caliburn.Micro.ContinueResultDecorator' Caliburn.Micro.Coroutine' Caliburn.Micro.OverrideCancelResultDecorator' Caliburn.Micro.RescueResultDecorator<TException>' Caliburn.Micro.ResultDecoratorBase' Caliburn.Micro.ResultExtensions' Caliburn.Micro.SequentialResult' Caliburn.Micro.TaskExtensions
Caliburn.Micro,IScreen,0,0,0,0,0,2,0,1,2,-1,0,0,,
Caliburn.Micro,IViewAware,0,2,0,0,0,18,2,1,0,-1,0,0,,
Caliburn.Micro,LogManager,2,0,0,1,0,12,0,0,0,-1,1,0,Caliburn.Micro.ILog,
Caliburn.Micro,NullLog,0,3,0,0,3,5,3,0,1,-1,0,0,,
Caliburn.Micro,NonPortableReflectionExtensions,0,3,0,0,3,15,3,0,0,-1,0,0,,
Caliburn.Micro,OverrideCancelResultDecorator,1,2,0,0,1,20,3,0,1,1,4,1,Caliburn.Micro.ILog' Caliburn.Micro.IResult' Caliburn.Micro.ResultCompletionEventArgs' Caliburn.Micro.CoroutineExecutionContext,Caliburn.Micro.ResultExtensions
Caliburn.Micro,PlatformProvider,1,0,1,0,0,10,0,0,0,-1,1,3,Caliburn.Micro.IPlatformProvider,Caliburn.Micro.Execute' Caliburn.Micro.Screen' Caliburn.Micro.ViewAware
Caliburn.Micro,PropertyChangedBase,0,7,1,0,5,74,10,1,1,-1,1,0,System.Runtime.CompilerServices.CallerMemberNameAttribute,
Caliburn.Micro,RescueResultDecorator<TException>,3,4,0,0,1,60,6,0,1,0,5,0,Caliburn.Micro.ILog' Caliburn.Micro.IResult' Caliburn.Micro.ResultCompletionEventArgs' Caliburn.Micro.CoroutineExecutionContext' Caliburn.Micro.IoC,
Caliburn.Micro,ResultCompletionEventArgs,2,0,0,2,0,12,0,0,0,-1,0,9,,Caliburn.Micro.ContinueResultDecorator' Caliburn.Micro.Coroutine' Caliburn.Micro.DelegateResult' Caliburn.Micro.DelegateResult<TResult>' Caliburn.Micro.OverrideCancelResultDecorator' Caliburn.Micro.RescueResultDecorator<TException>' Caliburn.Micro.ResultDecoratorBase' Caliburn.Micro.SequentialResult' Caliburn.Micro.TaskExtensions
Caliburn.Micro,ResultDecoratorBase,2,5,0,0,1,51,6,3,1,0.4,4,0,Caliburn.Micro.IResult' Caliburn.Micro.CoroutineExecutionContext' Caliburn.Micro.IoC' Caliburn.Micro.ResultCompletionEventArgs,
Caliburn.Micro,ResultExtensions,0,4,0,0,4,43,4,0,0,-1,3,0,Caliburn.Micro.ContinueResultDecorator' Caliburn.Micro.IResult' Caliburn.Micro.OverrideCancelResultDecorator,
Caliburn.Micro,Screen,5,8,4,0,3,140,15,1,3,0.5,3,0,Caliburn.Micro.ILog' Caliburn.Micro.IPlatformProvider' Caliburn.Micro.PlatformProvider,
Caliburn.Micro,ScreenExtensions,0,7,0,0,7,83,9,0,0,-1,4,4,Caliburn.Micro.IActivate' Caliburn.Micro.IDeactivate' Caliburn.Micro.IConductor' Caliburn.Micro.DeactivationEventArgs,Caliburn.Micro.Conductor<T>' Caliburn.Micro.ConductorBaseWithActiveItem<T>' Caliburn.Micro.AllActive' Caliburn.Micro.OneActive
Caliburn.Micro,SequentialResult,2,4,0,0,2,60,7,0,1,0,4,0,Caliburn.Micro.CoroutineExecutionContext' Caliburn.Micro.IResult' Caliburn.Micro.ResultCompletionEventArgs' Caliburn.Micro.IoC,
Caliburn.Micro,SimpleContainer,3,18,0,0,11,197,30,0,0,0,1,2,Caliburn.Micro.ContainerEntry,Caliburn.Micro.ContainerExtensions' Caliburn.Micro.FactoryFactory<T>
Caliburn.Micro,ContainerEntry,2,0,0,2,0,4,0,0,0,-1,0,1,,Caliburn.Micro.SimpleContainer
Caliburn.Micro,FactoryFactory<T>,0,1,0,0,1,5,1,0,0,-1,1,0,Caliburn.Micro.SimpleContainer,
Caliburn.Micro,SimpleResult,2,5,0,0,4,38,5,0,1,0.6,1,0,Caliburn.Micro.CoroutineExecutionContext,
Caliburn.Micro,TaskExtensions,0,5,0,0,4,64,5,0,0,-1,5,0,Caliburn.Micro.IResult' Caliburn.Micro.CoroutineExecutionContext' Caliburn.Micro.ResultCompletionEventArgs' Caliburn.Micro.IoC' Caliburn.Micro.TaskResult,
Caliburn.Micro,TaskResult,1,3,0,0,2,34,4,1,1,0,1,2,Caliburn.Micro.CoroutineExecutionContext,Caliburn.Micro.TaskExtensions' Caliburn.Micro.TaskResult<TResult>
Caliburn.Micro,TaskResult<TResult>,0,2,1,0,1,22,3,0,2,-1,1,0,Caliburn.Micro.TaskResult,
Caliburn.Micro,ViewAttachedEventArgs,2,0,0,2,0,10,0,0,0,-1,0,0,,
Caliburn.Micro,ViewAware,2,7,1,1,2,78,8,1,2,0.57,3,0,Caliburn.Micro.IActivate' Caliburn.Micro.IPlatformProvider' Caliburn.Micro.PlatformProvider,
Caliburn.Micro,WeakValueDictionary<TKey;TValue>,2,20,4,0,12,261,30,0,0,0.4,0,0,,
Caliburn.Micro,ValueCollection,1,8,2,0,3,40,11,0,0,0.62,0,0,,
System.Runtime.CompilerServices,CallerMemberNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,2,,Caliburn.Micro.PropertyChangedBase' Caliburn.Micro.PropertyChangedBase
