Namespace,Type,Method,LOC,CC,PC
Features.Forms.Droid,MainActivity,OnCreate,7,1,1
Features.Forms.Droid,Resource,Resource,3,1,0
Features.Forms.Droid,Resource,UpdateIdValues,2116,1,0
Features.Forms.Droid,Animation,Animation,3,1,0
Features.Forms.Droid,Animation,Animation,2,1,0
Features.Forms.Droid,Animator,Animator,3,1,0
Features.Forms.Droid,Animator,Animator,2,1,0
Features.Forms.Droid,Attribute,Attribute,3,1,0
Features.Forms.Droid,Attribute,Attribute,2,1,0
Features.Forms.Droid,Boolean,Boolean,3,1,0
Features.Forms.Droid,Boolean,Boolean,2,1,0
Features.Forms.Droid,Color,Color,3,1,0
Features.Forms.Droid,Color,Color,2,1,0
Features.Forms.Droid,Dimension,Dimension,3,1,0
Features.Forms.Droid,Dimension,Dimension,2,1,0
Features.Forms.Droid,Drawable,Drawable,3,1,0
Features.Forms.Droid,Drawable,Drawable,2,1,0
Features.Forms.Droid,Id,Id,3,1,0
Features.Forms.Droid,Id,Id,2,1,0
Features.Forms.Droid,Integer,Integer,3,1,0
Features.Forms.Droid,Integer,Integer,2,1,0
Features.Forms.Droid,Interpolator,Interpolator,3,1,0
Features.Forms.Droid,Interpolator,Interpolator,2,1,0
Features.Forms.Droid,Layout,Layout,3,1,0
Features.Forms.Droid,Layout,Layout,2,1,0
Features.Forms.Droid,Mipmap,Mipmap,3,1,0
Features.Forms.Droid,Mipmap,Mipmap,2,1,0
Features.Forms.Droid,String,String,3,1,0
Features.Forms.Droid,String,String,2,1,0
Features.Forms.Droid,Style,Style,3,1,0
Features.Forms.Droid,Style,Style,2,1,0
Features.Forms.Droid,Styleable,Styleable,3,1,0
Features.Forms.Droid,Styleable,Styleable,2,1,0
Features.CrossPlatform,FormsApp,FormsApp,22,1,1
Features.CrossPlatform,FormsApp,PrepareViewFirst,3,1,1
Features.CrossPlatform,NavigationServiceExtensions,NavigateToViewModel,3,1,2
Features.CrossPlatform,Lipsum,Get,3,1,1
Features.CrossPlatform,TaskHelper,FromResult,0,1,1
Features.CrossPlatform,TaskHelper,Delay,0,1,1
Features.CrossPlatform.Views,ActionsView,ActionsView,3,1,0
Features.CrossPlatform.Views,BindingsView,BindingsView,3,1,0
Features.CrossPlatform.Views,BubblingView,BubblingView,3,1,0
Features.CrossPlatform.Views,ConductorView,ConductorView,3,1,0
Features.CrossPlatform.Views,ConductorView,OnAddTab,3,1,2
Features.CrossPlatform.Views,ConductorView,OnCloseTab,4,2,2
Features.CrossPlatform.Views,CoroutineView,CoroutineView,3,1,0
Features.CrossPlatform.Views,EventAggregationView,EventAggregationView,3,1,0
Features.CrossPlatform.Views,ExecuteView,ExecuteView,3,1,0
Features.CrossPlatform.Views,ExecuteView,UpdateView,3,1,0
Features.CrossPlatform.Views,FeatureView,FeatureView,3,1,0
Features.CrossPlatform.Views,MenuView,MenuView,3,1,0
Features.CrossPlatform.Views,NavigationSourceView,NavigationSourceView,3,1,0
Features.CrossPlatform.Views,NavigationTargetView,NavigationTargetView,3,1,0
Features.CrossPlatform.Views,TabView,TabView,3,1,0
Features.CrossPlatform.Views.Activity,MessageActivityView,MessageActivityView,3,1,0
Features.CrossPlatform.Views.Activity,PhotoActivityView,PhotoActivityView,3,1,0
Features.CrossPlatform.Views.Events,EventDestinationView,EventDestinationView,3,1,0
Features.CrossPlatform.Views.Events,EventSourceView,EventSourceView,3,1,0
Features.CrossPlatform.Messages,SimpleMessage,SimpleMessage,3,1,1
Features.CrossPlatform.Results,BusyResult,BusyResult,3,1,1
Features.CrossPlatform.Results,BusyResult,Execute,7,2,1
Features.CrossPlatform.Results,MessageDialogResult,MessageDialogResult,4,1,2
Features.CrossPlatform.Results,MessageDialogResult,Execute,7,2,1
Features.CrossPlatform.Results,ResultBase,Execute,0,1,1
Features.CrossPlatform.Results,ResultBase,OnCompleted,3,1,0
Features.CrossPlatform.Results,ResultBase,OnError,6,1,1
Features.CrossPlatform.Results,ResultBase,OnCancelled,6,1,0
Features.CrossPlatform.Results,ResultBase,OnCompleted,3,1,1
Features.CrossPlatform.ViewModels,ActionsViewModel,Clear,0,1,0
Features.CrossPlatform.ViewModels,ActionsViewModel,SimpleSayHello,0,1,0
Features.CrossPlatform.ViewModels,ActionsViewModel,SayHello,0,1,1
Features.CrossPlatform.ViewModels,ActionsViewModel,CanSayHello,0,1,1
Features.CrossPlatform.ViewModels,ActionsViewModel,SayGoodbyeAsync,4,1,1
Features.CrossPlatform.ViewModels,ActionsViewModel,CanSayGoodbye,0,1,1
Features.CrossPlatform.ViewModels,BindingsViewModel,BindingsViewModel,9,1,0
Features.CrossPlatform.ViewModels,BubblingViewModel,SelectPhrase,3,1,1
Features.CrossPlatform.ViewModels,ConductorViewModel,ConductorViewModel,3,1,0
Features.CrossPlatform.ViewModels,ConductorViewModel,OnInitializeAsync,4,1,1
Features.CrossPlatform.ViewModels,ConductorViewModel,AddTabAsync,3,1,0
Features.CrossPlatform.ViewModels,ConductorViewModel,CloseTab,3,1,0
Features.CrossPlatform.ViewModels,CoroutineViewModel,Execute,12,1,0
Features.CrossPlatform.ViewModels,EventAggregationViewModel,EventAggregationViewModel,4,1,1
Features.CrossPlatform.ViewModels,ExecuteViewModel,StartBackgroundWork,3,1,0
Features.CrossPlatform.ViewModels,ExecuteViewModel,BackgroundWork,6,2,0
Features.CrossPlatform.ViewModels,ExecuteViewModel,SafeBackgroundWork,3,1,0
Features.CrossPlatform.ViewModels,ExecuteViewModel,UnsafeBackgroundWork,3,1,0
Features.CrossPlatform.ViewModels,ExecuteViewModel,UpdateView,5,1,0
Features.CrossPlatform.ViewModels,FeatureViewModel,FeatureViewModel,5,1,3
Features.CrossPlatform.ViewModels,MenuViewModel,MenuViewModel,20,1,1
Features.CrossPlatform.ViewModels,MenuViewModel,ShowFeature,3,1,1
Features.CrossPlatform.ViewModels,NavigationSourceViewModel,NavigationSourceViewModel,3,1,1
Features.CrossPlatform.ViewModels,NavigationSourceViewModel,Navigate,6,1,0
Features.CrossPlatform.ViewModels,TabViewModel,TabViewModel,3,1,0
Features.CrossPlatform.ViewModels,TabViewModel,OnInitializeAsync,4,1,1
Features.CrossPlatform.ViewModels,TabViewModel,OnActivateAsync,4,1,1
Features.CrossPlatform.ViewModels,TabViewModel,OnDeactivateAsync,4,1,2
Features.CrossPlatform.ViewModels,TabViewModel,CanCloseAsync,7,1,1
Features.CrossPlatform.ViewModels.Activity,MessageActivityViewModel,MessageActivityViewModel,3,1,1
Features.CrossPlatform.ViewModels.Activity,PhotoActivityViewModel,PhotoActivityViewModel,3,1,1
Features.CrossPlatform.ViewModels.Events,EventDestinationViewModel,EventDestinationViewModel,4,1,1
Features.CrossPlatform.ViewModels.Events,EventDestinationViewModel,Subscribe,3,1,0
Features.CrossPlatform.ViewModels.Events,EventDestinationViewModel,Unsubscribe,3,1,0
Features.CrossPlatform.ViewModels.Events,EventDestinationViewModel,HandleAsync,4,1,2
Features.CrossPlatform.ViewModels.Events,EventSourceViewModel,EventSourceViewModel,3,1,1
Features.CrossPlatform.ViewModels.Events,EventSourceViewModel,Publish,3,1,0
