Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Features.CrossPlatform,CaliburnAppDelegate,1,5,0,0,1,27,5,0,0,0.4,1,1,Features.CrossPlatform.FormsApp,Features.CrossPlatform.AppDelegate
Features.CrossPlatform,AppDelegate,1,1,0,0,1,11,1,0,0,0,2,0,Features.CrossPlatform.CaliburnAppDelegate' Features.CrossPlatform.FormsApp,
Features.CrossPlatform,FormsApp,1,2,0,0,1,31,2,0,0,1,0,2,,Features.CrossPlatform.AppDelegate' Features.CrossPlatform.CaliburnAppDelegate
Features.CrossPlatform,NavigationServiceExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform,Lipsum,2,1,0,0,1,9,1,0,0,0,0,2,,Features.CrossPlatform.ViewModels.BubblingViewModel' Features.CrossPlatform.ViewModels.BindingsViewModel
Features.CrossPlatform,TaskHelper,0,2,0,0,2,18,2,0,0,-1,0,2,,Features.CrossPlatform.ViewModels.CoroutineViewModel' Features.CrossPlatform.ViewModels.ActionsViewModel
Features.Forms.iOS,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
Features.CrossPlatform.Views,ActionsView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views,BindingsView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views,BubblingView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views,ConductorView,0,3,1,0,3,17,4,0,0,-1,0,0,,
Features.CrossPlatform.Views,CoroutineView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views,EventAggregationView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views,ExecuteView,0,2,0,0,2,11,2,0,0,-1,0,1,,Features.CrossPlatform.ViewModels.ExecuteViewModel
Features.CrossPlatform.Views,FeatureView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views,MenuView,0,1,0,0,1,7,1,0,0,-1,0,1,,Features.CrossPlatform.FormsApp
Features.CrossPlatform.Views,NavigationSourceView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views,NavigationTargetView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views,TabView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views.Activity,MessageActivityView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views.Activity,PhotoActivityView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views.Events,EventDestinationView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Views.Events,EventSourceView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Features.CrossPlatform.Messages,SimpleMessage,0,1,1,0,1,8,1,0,0,-1,0,2,,Features.CrossPlatform.ViewModels.Events.EventSourceViewModel' Features.CrossPlatform.ViewModels.Events.EventDestinationViewModel
Features.CrossPlatform.Results,BusyResult,1,2,0,0,2,16,3,0,1,1,0,1,,Features.CrossPlatform.ViewModels.CoroutineViewModel
Features.CrossPlatform.Results,MessageDialogResult,2,2,0,0,2,33,3,0,1,1,0,2,,Features.CrossPlatform.ViewModels.CoroutineViewModel' Features.CrossPlatform.ViewModels.BubblingViewModel
Features.CrossPlatform.Results,ResultBase,0,5,0,0,1,27,5,2,0,-1,0,2,,Features.CrossPlatform.Results.MessageDialogResult' Features.CrossPlatform.Results.BusyResult
Features.CrossPlatform.ViewModels,ActionsViewModel,1,6,1,0,6,20,6,0,0,1,0,2,,Features.CrossPlatform.FormsApp' Features.CrossPlatform.ViewModels.MenuViewModel
Features.CrossPlatform.ViewModels,BindingsViewModel,1,1,2,0,1,20,1,0,0,0,0,2,,Features.CrossPlatform.ViewModels.MenuViewModel' Features.CrossPlatform.FormsApp
Features.CrossPlatform.ViewModels,BubblingViewModel,0,1,1,0,1,14,1,0,0,-1,0,2,,Features.CrossPlatform.FormsApp' Features.CrossPlatform.ViewModels.MenuViewModel
Features.CrossPlatform.ViewModels,ConductorViewModel,1,4,1,0,3,22,4,0,0,0.75,0,3,,Features.CrossPlatform.ViewModels.MenuViewModel' Features.CrossPlatform.FormsApp' Features.CrossPlatform.Views.ConductorView
Features.CrossPlatform.ViewModels,CoroutineViewModel,0,1,0,0,1,16,1,0,0,-1,0,2,,Features.CrossPlatform.ViewModels.MenuViewModel' Features.CrossPlatform.FormsApp
Features.CrossPlatform.ViewModels,DesignTimeViewModel,0,0,1,0,0,4,0,0,0,-1,0,1,,Features.CrossPlatform.FormsApp
Features.CrossPlatform.ViewModels,EventAggregationViewModel,0,1,2,0,1,10,1,0,0,-1,0,2,,Features.CrossPlatform.FormsApp' Features.CrossPlatform.ViewModels.MenuViewModel
