Method,LOC,CC,PC
MessageBinder:GetDefaultValue,8,1,1
NameTransformer:AddRule,5,1,3
NameTransformer:AddRule,7,1,3
NameTransformer:Transform,3,1,1
NameTransformer:Transform,17,5,2
AttachedCollection:AttachedCollection,3,1,0
AttachedCollection:Attach,6,1,1
AttachedCollection:Detach,6,1,0
AttachedCollection:OnItemAdded,4,2,1
AttachedCollection:OnItemRemoved,4,2,1
AttachedCollection:OnCollectionChanged,18,14,2
INavigationService:NavigateToViewModel,1,1,2
INavigationService:NavigateToViewModel,1,1,1
INavigationService:StopLoading,1,1,0
INavigationService:GoBack,1,1,0
INavigationService:GoForward,1,1,0
INavigationService:RemoveBackEntry,1,1,0
FrameAdapter:FrameAdapter,6,1,2
FrameAdapter:OnNavigating,31,7,2
FrameAdapter:CanCloseOnNavigating,3,1,2
FrameAdapter:OnNavigated,24,6,2
FrameAdapter:TryInjectParameters,18,4,2
FrameAdapter:StopLoading,3,1,0
FrameAdapter:GoBack,3,1,0
FrameAdapter:GoForward,3,1,0
FrameAdapter:NavigateToViewModel,6,1,2
FrameAdapter:NavigateToViewModel,3,1,1
FrameAdapter:RemoveBackEntry,3,1,0
NavigationExtensions:For,3,1,1
NavigationHelper:WithParam,6,2,2
NavigationHelper:AttachTo,4,1,1
NavigationHelper:Navigate,6,2,0
Parameter:Attach,5,1,1
Parameter:Detach,5,1,0
Parameter:CreateInstanceCore,3,1,0
Parameter:MakeAwareOf,3,1,1
Parameter:OnValueChanged,7,2,2
IWindowManager:ShowDialog,1,1,3
IWindowManager:ShowWindow,1,1,3
IWindowManager:ShowPopup,1,1,3
WindowManager:ShowDialog,3,1,3
WindowManager:ShowWindow,13,3,3
WindowManager:ShowPopup,20,3,3
WindowManager:CreatePopup,13,4,2
WindowManager:CreateWindow,14,2,4
WindowManager:EnsureWindow,23,4,3
WindowManager:InferOwnerOf,9,2,1
WindowManager:CreatePage,21,4,3
WindowManager:EnsurePage,10,2,2
WindowManager:ApplySettings,13,4,2
Parser:Parse,23,3,2
Parser:CreateMessage,22,7,2
Parser:BindParameter,58,3,5
RegExHelper:GetCaptureGroup,3,1,2
RegExHelper:NamespaceToRegEx,7,1,1
RegExHelper:GetNameCaptureGroup,3,1,1
RegExHelper:GetNamespaceCaptureGroup,3,1,1
StringSplitter:Split,35,8,2
StringSplitter:SplitParameters,54,26,1
View:ExecuteOnLoad,27,2,2
View:ExecuteOnUnload,10,1,2
View:ExecuteOnLayoutUpdated,11,1,2
View:GetApplyConventions,3,1,1
View:SetApplyConventions,3,1,2
View:SetModel,3,1,2
View:GetModel,3,1,1
View:GetContext,3,1,1
View:SetContext,3,1,2
View:OnModelChanged,23,4,2
View:OnContextChanged,16,4,2
View:SetContentProperty,7,2,2
View:SetContentPropertyCore,11,2,2
ViewLocator:ViewLocator,3,1,0
ViewLocator:ConfigureTypeMappings,21,4,1
ViewLocator:SetAllDefaults,8,2,0
ViewLocator:AddDefaultTypeMapping,9,2,1
ViewLocator:RegisterViewSuffix,5,2,1
ViewLocator:AddTypeMapping,20,4,4
ViewLocator:AddTypeMapping,5,1,4
ViewLocator:AddNamespaceMapping,13,2,3
ViewLocator:AddNamespaceMapping,5,1,3
ViewLocator:AddSubNamespaceMapping,20,4,3
ViewLocator:AddSubNamespaceMapping,5,1,3
ViewLocator:InitializeComponent,14,1,1
ViewModelBinder:ShouldApplyConventions,4,1,1
ViewModelBinder:IsAsyncMethod,3,1,1
ViewModelLocator:ViewModelLocator,13,1,0
ViewModelLocator:ConfigureTypeMappings,21,4,1
ViewModelLocator:SetAllDefaults,8,2,0
ViewModelLocator:AddDefaultTypeMapping,9,2,1
ViewModelLocator:AddTypeMapping,36,3,4
ViewModelLocator:AddTypeMapping,5,1,4
ViewModelLocator:AddNamespaceMapping,13,2,3
ViewModelLocator:AddNamespaceMapping,5,1,3
ViewModelLocator:AddSubNamespaceMapping,20,4,3
ViewModelLocator:AddSubNamespaceMapping,5,1,3
ViewModelLocator:MakeInterface,11,2,1
XamlPlatformProvider:XamlPlatformProvider,9,1,0
XamlPlatformProvider:ValidateDispatcher,4,2,0
XamlPlatformProvider:CheckAccess,7,1,0
XamlPlatformProvider:BeginOnUIThread,8,1,1
XamlPlatformProvider:OnUIThreadAsync,20,1,1
XamlPlatformProvider:OnUIThread,37,3,1
XamlPlatformProvider:GetFirstNonGeneratedView,3,1,1
XamlPlatformProvider:ExecuteOnFirstLoad,7,2,2
XamlPlatformProvider:ExecuteOnLayoutUpdated,6,2,2
XamlPlatformProvider:GetViewCloseAction,44,5,3
