Namespace,Type,Method,LOC,CC,PC
Features.CrossPlatform.Results,ResultBase,OnCompleted,3,1,1
Features.CrossPlatform.Results,VisualStateResult,VisualStateResult,4,1,2
Features.CrossPlatform.Results,VisualStateResult,Execute,14,2,1
Features.CrossPlatform.ViewModels,ActionsViewModel,Clear,0,1,0
Features.CrossPlatform.ViewModels,ActionsViewModel,SimpleSayHello,0,1,0
Features.CrossPlatform.ViewModels,ActionsViewModel,SayHello,0,1,1
Features.CrossPlatform.ViewModels,ActionsViewModel,CanSayHello,0,1,1
Features.CrossPlatform.ViewModels,ActionsViewModel,SayGoodbyeAsync,4,1,1
Features.CrossPlatform.ViewModels,ActionsViewModel,CanSayGoodbye,0,1,1
Features.CrossPlatform.ViewModels,BindingsViewModel,BindingsViewModel,9,1,0
Features.CrossPlatform.ViewModels,BubblingViewModel,SelectPhrase,3,1,1
Features.CrossPlatform.ViewModels,ConductorViewModel,ConductorViewModel,3,1,0
Features.CrossPlatform.ViewModels,ConductorViewModel,OnInitializeAsync,4,1,1
Features.CrossPlatform.ViewModels,ConductorViewModel,AddTabAsync,3,1,0
Features.CrossPlatform.ViewModels,ConductorViewModel,CloseTab,3,1,0
Features.CrossPlatform.ViewModels,CoroutineViewModel,Execute,12,1,0
Features.CrossPlatform.ViewModels,EventAggregationViewModel,EventAggregationViewModel,4,1,1
Features.CrossPlatform.ViewModels,ExecuteViewModel,StartBackgroundWork,3,1,0
Features.CrossPlatform.ViewModels,ExecuteViewModel,BackgroundWork,6,2,0
Features.CrossPlatform.ViewModels,ExecuteViewModel,SafeBackgroundWork,3,1,0
Features.CrossPlatform.ViewModels,ExecuteViewModel,UnsafeBackgroundWork,3,1,0
Features.CrossPlatform.ViewModels,ExecuteViewModel,UpdateView,5,1,0
Features.CrossPlatform.ViewModels,FeatureViewModel,FeatureViewModel,5,1,3
Features.CrossPlatform.ViewModels,MenuViewModel,MenuViewModel,20,1,1
Features.CrossPlatform.ViewModels,MenuViewModel,ShowFeature,3,1,1
Features.CrossPlatform.ViewModels,NavigationSourceViewModel,NavigationSourceViewModel,3,1,1
Features.CrossPlatform.ViewModels,NavigationSourceViewModel,Navigate,6,1,0
Features.CrossPlatform.ViewModels,TabViewModel,TabViewModel,3,1,0
Features.CrossPlatform.ViewModels,TabViewModel,OnInitializeAsync,4,1,1
Features.CrossPlatform.ViewModels,TabViewModel,OnActivateAsync,4,1,1
Features.CrossPlatform.ViewModels,TabViewModel,OnDeactivateAsync,4,1,2
Features.CrossPlatform.ViewModels,TabViewModel,CanCloseAsync,7,1,1
Features.CrossPlatform.ViewModels.Activity,MessageActivityViewModel,MessageActivityViewModel,3,1,1
Features.CrossPlatform.ViewModels.Activity,PhotoActivityViewModel,PhotoActivityViewModel,3,1,1
Features.CrossPlatform.ViewModels.Events,EventDestinationViewModel,EventDestinationViewModel,4,1,1
Features.CrossPlatform.ViewModels.Events,EventDestinationViewModel,Subscribe,3,1,0
Features.CrossPlatform.ViewModels.Events,EventDestinationViewModel,Unsubscribe,3,1,0
Features.CrossPlatform.ViewModels.Events,EventDestinationViewModel,HandleAsync,4,1,2
Features.CrossPlatform.ViewModels.Events,EventSourceViewModel,EventSourceViewModel,3,1,1
Features.CrossPlatform.ViewModels.Events,EventSourceViewModel,Publish,3,1,0
