Implementation smell,Namespace,Class,File,Method,Description
Long Method,Caliburn.Micro,ConventionManager,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ConventionManager.cs,ConventionManager,The method has 129 lines of code.
Complex Method,Caliburn.Micro,ActionMessage,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ActionMessage.cs,Invoke,Cyclomatic complexity of the method is 9
Complex Method,Caliburn.Micro,ActionMessage,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ActionMessage.cs,TryFindGuardMethod,Cyclomatic complexity of the method is 9
Complex Method,Caliburn.Micro,MessageBinder,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\MessageBinder.cs,CoerceValue,Cyclomatic complexity of the method is 8
Long Parameter List,Caliburn.Micro,Action,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\Action.cs,Invoke,The method has 6 parameters. Parameters: target' methodName' view' source' eventArgs' parameters
Long Parameter List,Caliburn.Micro,ConventionManager,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ConventionManager.cs,SetBindingWithoutBindingOverwrite,The method has 6 parameters. Parameters: viewModelType' path' property' element' convention' bindableProperty
Long Parameter List,Caliburn.Micro,ConventionManager,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ConventionManager.cs,SetBindingWithoutBindingOrValueOverwrite,The method has 6 parameters. Parameters: viewModelType' path' property' element' convention' bindableProperty
Long Parameter List,Caliburn.Micro,DependencyPropertyHelper,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\DependencyPropertyHelper.cs,RegisterAttached,The method has 5 parameters. Parameters: name' propertyType' ownerType' defaultValue' propertyChangedCallback
Long Parameter List,Caliburn.Micro,DependencyPropertyHelper,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\DependencyPropertyHelper.cs,Register,The method has 5 parameters. Parameters: name' propertyType' ownerType' defaultValue' propertyChangedCallback
Long Parameter List,Caliburn.Micro,Parser,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\Parser.cs,BindParameter,The method has 5 parameters. Parameters: target' parameter' elementName' path' bindingMode
Long Identifier,Caliburn.Micro,ConventionManager,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ConventionManager.cs,ApplyHeaderTemplate,The length of the parameter headerTemplateSelectorProperty is 30.
Long Statement,Caliburn.Micro,ActionMessage,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ActionMessage.cs,ElementLoaded,The length of the statement  "            const string bindingText = "<Binding xmlns='http://schemas.microsoft.com/winfx/2006/xaml/presentation\' xmlns:cal='clr-namespace:Caliburn.Micro;assembly=Caliburn.Micro.Platform' Path='(cal:Message.Handler)' />"; " is 211.
Long Statement,Caliburn.Micro,ActionMessage,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ActionMessage.cs,Invoke,The length of the statement  "                var ex = new Exception(string.Format("Method {0} not found on target of type {1}."' context.Message.MethodName' context.Target.GetType())); " is 139.
Long Statement,Caliburn.Micro,DependencyPropertyHelper,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\DependencyPropertyHelper.cs,RegisterAttached,The length of the statement  "            return DependencyProperty.CreateAttached(name' propertyType' ownerType' defaultValue' propertyChanged: (obj' oldValue' newValue) => { " is 133.
Long Statement,Caliburn.Micro,DependencyPropertyHelper,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\DependencyPropertyHelper.cs,RegisterAttached,The length of the statement  "            return DependencyProperty.RegisterAttached(name' propertyType' ownerType' new PropertyMetadata(defaultValue' propertyChangedCallback)); " is 135.
Long Statement,Caliburn.Micro,DependencyPropertyHelper,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\DependencyPropertyHelper.cs,Register,The length of the statement  "            return DependencyProperty.Create(name' propertyType' ownerType' defaultValue' propertyChanged: (obj' oldValue' newValue) => " is 123.
