Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Caliburn.Micro,Action,3,9,0,2,6,142,15,0,0,0.22,7,5,Caliburn.Micro.ILog' Caliburn.Micro.ConventionManager' Caliburn.Micro.ActionMessage' Caliburn.Micro.ActionExecutionContext' Caliburn.Micro.Execute' Caliburn.Micro.IoC' Caliburn.Micro.Message,Caliburn.Micro.ActionMessage' Caliburn.Micro.ConventionManager' Caliburn.Micro.ViewModelBinder' Caliburn.Micro.ViewModelLocator' Caliburn.Micro.XamlPlatformProvider
Caliburn.Micro,ActionExecutionContext,8,1,4,3,1,77,1,0,0,0,0,3,,Caliburn.Micro.Action' Caliburn.Micro.ActionMessage' Caliburn.Micro.MessageBinder
Caliburn.Micro,ActionMessage,13,13,2,10,3,455,38,0,1,0.46,5,4,Caliburn.Micro.ILog' Caliburn.Micro.ActionExecutionContext' Caliburn.Micro.Action' Caliburn.Micro.View' Caliburn.Micro.BindingScope,Caliburn.Micro.Action' Caliburn.Micro.MessageBinder' Caliburn.Micro.Parser' Caliburn.Micro.Parameter
Caliburn.Micro,Bind,5,10,0,3,6,170,19,0,0,0.6,4,0,Caliburn.Micro.View' Caliburn.Micro.ViewModelBinder' Caliburn.Micro.LogManager' Caliburn.Micro.IoC,
Caliburn.Micro,BindingScope,6,9,0,4,4,312,23,0,0,0.78,1,2,Caliburn.Micro.ChildResolver,Caliburn.Micro.ActionMessage' Caliburn.Micro.Parser
Caliburn.Micro,ScopeNamingRoute,2,2,1,0,2,49,6,0,0,0,0,0,,
Caliburn.Micro,BooleanToVisibilityConverter,0,2,0,0,2,31,2,0,0,-1,0,0,,
Caliburn.Micro,ChildResolver,2,3,0,0,3,29,3,1,0,0,0,1,,Caliburn.Micro.BindingScope
Caliburn.Micro,ChildResolver<T>,0,1,0,0,1,11,1,0,1,-1,0,0,,
Caliburn.Micro,ConventionManager,17,10,0,15,9,530,20,0,0,0.4,5,2,Caliburn.Micro.ILog' Caliburn.Micro.Action' Caliburn.Micro.ElementConvention' Caliburn.Micro.View' Caliburn.Micro.IHaveDisplayName,Caliburn.Micro.Action' Caliburn.Micro.Parser
Caliburn.Micro,DependencyPropertyHelper,0,2,0,0,2,43,2,0,0,-1,0,0,,
Caliburn.Micro,ElementConvention,5,0,0,5,0,25,0,0,0,-1,0,2,,Caliburn.Micro.ConventionManager' Caliburn.Micro.Parser
Caliburn.Micro,IHaveParameters,0,0,1,0,0,6,0,1,0,-1,0,1,,Caliburn.Micro.Parser
Caliburn.Micro,Message,3,5,0,1,4,95,8,0,0,0.6,1,1,Caliburn.Micro.Parser,Caliburn.Micro.Action
Caliburn.Micro,MessageBinder,3,3,0,3,3,136,12,0,0,0.67,2,1,Caliburn.Micro.ActionMessage' Caliburn.Micro.ActionExecutionContext,Caliburn.Micro.FrameAdapter
Caliburn.Micro,Parser,5,4,0,3,3,273,16,0,0,1,8,1,Caliburn.Micro.ILog' Caliburn.Micro.StringSplitter' Caliburn.Micro.ActionMessage' Caliburn.Micro.IHaveParameters' Caliburn.Micro.BindingScope' Caliburn.Micro.ElementConvention' Caliburn.Micro.ConventionManager' Caliburn.Micro.Parameter,Caliburn.Micro.Message
Caliburn.Micro,View,10,15,1,7,10,354,25,0,0,0.4,3,7,Caliburn.Micro.ILog' Caliburn.Micro.ViewLocator' Caliburn.Micro.ViewModelBinder,Caliburn.Micro.ActionMessage' Caliburn.Micro.Bind' Caliburn.Micro.ConventionManager' Caliburn.Micro.ViewModelBinder' Caliburn.Micro.FrameAdapter' Caliburn.Micro.XamlTypeInfoProvider' Caliburn.Micro.XamlPlatformProvider
Caliburn.Micro,ViewLocator,17,12,0,9,10,363,25,0,0,0.25,4,5,Caliburn.Micro.ILog' Caliburn.Micro.NameTransformer' Caliburn.Micro.TypeMappingConfiguration' Caliburn.Micro.RegExHelper,Caliburn.Micro.View' Caliburn.Micro.CaliburnApplication' Caliburn.Micro.FrameAdapter' Caliburn.Micro.NavigateHelper<TViewModel>' Caliburn.Micro.NavigationExtensions
Caliburn.Micro,ViewModelBinder,8,2,0,6,1,249,2,0,0,1,3,4,Caliburn.Micro.ILog' Caliburn.Micro.Action' Caliburn.Micro.View,Caliburn.Micro.Bind' Caliburn.Micro.View' Caliburn.Micro.CaliburnApplication' Caliburn.Micro.FrameAdapter
Caliburn.Micro,ViewModelLocator,15,11,0,6,9,352,23,0,0,0.18,5,1,Caliburn.Micro.ILog' Caliburn.Micro.NameTransformer' Caliburn.Micro.TypeMappingConfiguration' Caliburn.Micro.Action' Caliburn.Micro.RegExHelper,Caliburn.Micro.FrameAdapter
Caliburn.Micro,AppManifestHelper,0,1,0,0,1,30,2,0,0,-1,0,0,,
Caliburn.Micro,VisualElement,0,1,6,0,0,44,4,0,0,-1,0,0,,
Caliburn.Micro,AttachedCollection<T>,1,6,1,0,3,65,11,0,1,0.67,1,0,Caliburn.Micro.IAttachedObject,
Caliburn.Micro,CachingFrameAdapter,4,5,2,0,1,169,13,0,1,0.6,2,0,Caliburn.Micro.ILog' Caliburn.Micro.FrameAdapter,
Caliburn.Micro,CaliburnApplication,1,20,1,0,0,217,25,0,0,0.5,13,0,Caliburn.Micro.IObservableCollection' Caliburn.Micro.AssemblySource' Caliburn.Micro.IoC' Caliburn.Micro.IViewAware' Caliburn.Micro.CoroutineExecutionContext' Caliburn.Micro.EventAggregator' Caliburn.Micro.Coroutine' Caliburn.Micro.AssemblySourceCache' Caliburn.Micro.PlatformProvider' Caliburn.Micro.Execute' Caliburn.Micro.IActivate' Caliburn.Micro.ViewLocator' Caliburn.Micro.ViewModelBinder,
Caliburn.Micro,IAttachedObject,0,2,1,0,0,18,2,2,0,-1,0,1,,Caliburn.Micro.AttachedCollection<T>
Caliburn.Micro,INavigationService,0,6,6,0,0,86,6,1,0,-1,0,3,,Caliburn.Micro.NavigateHelper<TViewModel>' Caliburn.Micro.NavigationExtensions' Caliburn.Micro.WinRTContainer
Caliburn.Micro,FrameAdapter,5,15,7,0,7,342,36,1,1,0.13,9,1,Caliburn.Micro.ILog' Caliburn.Micro.IGuardClose' Caliburn.Micro.IDeactivate' Caliburn.Micro.IActivate' Caliburn.Micro.ViewLocator' Caliburn.Micro.ViewModelLocator' Caliburn.Micro.View' Caliburn.Micro.ViewModelBinder' Caliburn.Micro.MessageBinder,Caliburn.Micro.CachingFrameAdapter
Caliburn.Micro,ISharingService,0,1,0,0,0,6,1,1,0,-1,0,1,,Caliburn.Micro.WinRTContainer
Caliburn.Micro,ISupportSharing,0,1,0,0,0,7,1,0,0,-1,0,1,,Caliburn.Micro.SharingService
Caliburn.Micro,NavigateHelper<TViewModel>,2,5,0,0,4,66,9,0,0,0.6,2,0,Caliburn.Micro.INavigationService' Caliburn.Micro.ViewLocator,
Caliburn.Micro,NavigationExtensions,0,5,0,0,5,57,6,0,0,-1,2,0,Caliburn.Micro.INavigationService' Caliburn.Micro.ViewLocator,
Caliburn.Micro,Parameter,3,4,3,1,0,65,5,0,1,0.5,1,1,Caliburn.Micro.ActionMessage,Caliburn.Micro.Parser
Caliburn.Micro,SharingService,1,4,0,0,2,41,7,0,1,0.75,1,1,Caliburn.Micro.ISupportSharing,Caliburn.Micro.WinRTContainer
Caliburn.Micro,TriggerAction<T>,1,5,1,1,1,59,9,0,0,1,0,0,,
Caliburn.Micro,WinRTContainer,0,3,0,0,3,62,7,0,1,-1,6,0,Caliburn.Micro.SimpleContainer' Caliburn.Micro.IEventAggregator' Caliburn.Micro.EventAggregator' Caliburn.Micro.INavigationService' Caliburn.Micro.SharingService' Caliburn.Micro.ISharingService,
Caliburn.Micro,XamlMetadataProvider,1,3,0,0,3,32,5,0,0,0.67,1,0,Caliburn.Micro.XamlTypeInfoProvider,
Caliburn.Micro,XamlTypeInfoProvider,3,8,0,0,3,93,18,0,0,0.38,4,3,Caliburn.Micro.XamlSystemBaseType' Caliburn.Micro.XamlUserType' Caliburn.Micro.View' Caliburn.Micro.XamlMember,Caliburn.Micro.XamlMetadataProvider' Caliburn.Micro.XamlUserType' Caliburn.Micro.XamlMember
Caliburn.Micro,XamlSystemBaseType,2,7,12,0,7,64,7,1,0,1,0,1,,Caliburn.Micro.XamlTypeInfoProvider
Caliburn.Micro,XamlUserType,10,15,13,0,15,138,22,0,1,0.8,1,1,Caliburn.Micro.XamlTypeInfoProvider,Caliburn.Micro.XamlTypeInfoProvider
Caliburn.Micro,XamlMember,7,7,8,0,7,71,9,0,0,1,1,1,Caliburn.Micro.XamlTypeInfoProvider,Caliburn.Micro.XamlTypeInfoProvider
Caliburn.Micro,XamlPlatformProvider,2,10,1,0,8,216,19,0,1,0.5,6,0,Caliburn.Micro.View' Caliburn.Micro.Action' Caliburn.Micro.IChild' Caliburn.Micro.IConductor' Caliburn.Micro.LogManager' Caliburn.Micro.Screen,
