Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Caliburn.Micro,Bind,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\Bind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro,ScopeNamingRoute,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\BindingScope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro,BooleanToVisibilityConverter,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro,DependencyPropertyHelper,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\DependencyPropertyHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caliburn.Micro,ElementConvention,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ElementConvention.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ElementType' GetBindableProperty' CreateTrigger' ParameterProperty' ApplyBinding
Unnecessary Abstraction,Caliburn.Micro,IHaveParameters,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\IHaveParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parameters
Imperative Abstraction,Caliburn.Micro,ViewModelBinder,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ViewModelBinder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShouldApplyConventions
Unutilized Abstraction,Caliburn.Micro,AppManifestHelper,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\win8\AppManifestHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro,VisualElement,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\win8\AppManifestHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro,CaliburnApplication,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\win8\CaliburnApplication.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro,NavigateHelper<TViewModel>,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\win8\NavigateHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro,NavigationExtensions,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\win8\NavigationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro,TriggerAction<T>,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\win8\TriggerAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro,XamlMetadataProvider,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\win8\XamlMetadataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Caliburn.Micro,XamlUserType,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\win8\XamlMetadataProvider.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Multifaceted Abstraction,Caliburn.Micro,XamlMember,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\win8\XamlMetadataProvider.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Deficient Encapsulation,Caliburn.Micro,ActionExecutionContext,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ActionExecutionContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CanExecute' EventArgs' Method
Deficient Encapsulation,Caliburn.Micro,ActionMessage,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ActionMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EnforceGuardsDuringInvocation' ThrowsExceptions' InvokeAction' ApplyAvailabilityEffect' GetTargetMethod' SetMethodBinding' PrepareContext' BuildPossibleGuardNames
Deficient Encapsulation,Caliburn.Micro,ActionMessage,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ActionMessage.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EnforceGuardsDuringInvocation' ThrowsExceptions' InvokeAction' ApplyAvailabilityEffect' GetTargetMethod' SetMethodBinding' PrepareContext' BuildPossibleGuardNames
Deficient Encapsulation,Caliburn.Micro,Bind,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\Bind.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ModelProperty' ModelWithoutContextProperty' AtDesignTimeProperty
Deficient Encapsulation,Caliburn.Micro,Bind,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\Bind.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ModelProperty' ModelWithoutContextProperty' AtDesignTimeProperty
Deficient Encapsulation,Caliburn.Micro,BindingScope,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\BindingScope.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GetNamedElements' GetVisualParent' FindNamedDescendants' FindScopeNamingRoute
Deficient Encapsulation,Caliburn.Micro,BindingScope,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\BindingScope.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: GetNamedElements' GetVisualParent' FindNamedDescendants' FindScopeNamingRoute
Deficient Encapsulation,Caliburn.Micro,ConventionManager,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ConventionManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BooleanToVisibilityConverter' IncludeStaticProperties' OverwriteContent' DefaultItemTemplate' DefaultHeaderTemplate' Singularize' DerivePotentialSelectionNames' SetBinding' ApplyBindingMode' ApplyValidation' ApplyValueConverter' ApplyStringFormat' ApplyUpdateSourceTrigger' ConfigureSelectedItem' ConfigureSelectedItemBinding
Deficient Encapsulation,Caliburn.Micro,ConventionManager,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ConventionManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BooleanToVisibilityConverter' IncludeStaticProperties' OverwriteContent' DefaultItemTemplate' DefaultHeaderTemplate' Singularize' DerivePotentialSelectionNames' SetBinding' ApplyBindingMode' ApplyValidation' ApplyValueConverter' ApplyStringFormat' ApplyUpdateSourceTrigger' ConfigureSelectedItem' ConfigureSelectedItemBinding
Deficient Encapsulation,Caliburn.Micro,ElementConvention,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ElementConvention.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ElementType' GetBindableProperty' CreateTrigger' ParameterProperty' ApplyBinding
Deficient Encapsulation,Caliburn.Micro,MessageBinder,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\MessageBinder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EvaluateParameter
Deficient Encapsulation,Caliburn.Micro,MessageBinder,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\MessageBinder.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EvaluateParameter
Deficient Encapsulation,Caliburn.Micro,Parser,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\Parser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CreateTrigger' InterpretMessageText' CreateParameter
Deficient Encapsulation,Caliburn.Micro,Parser,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\Parser.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CreateTrigger' InterpretMessageText' CreateParameter
Deficient Encapsulation,Caliburn.Micro,View,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\View.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ModelProperty' GetFirstNonGeneratedView
Deficient Encapsulation,Caliburn.Micro,View,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\View.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ModelProperty' GetFirstNonGeneratedView
