Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Scenario.KeyBinding,App,1,2,0,0,2,37,3,0,0,0,0,0,,
Scenario.KeyBinding,Bootstrapper,0,3,0,0,1,36,3,0,0,-1,4,0,Scenario.KeyBinding.Input.KeyTrigger' Scenario.KeyBinding.Input.MultiKeyGesture' Scenario.KeyBinding.Input.MultiKeyGestureConverter' Scenario.KeyBinding.ViewModels.ShellViewModel,
Scenario.KeyBinding.Input,KeySequence,0,2,2,0,2,51,10,0,0,-1,0,2,,Scenario.KeyBinding.Input.MultiKeyGestureConverter' Scenario.KeyBinding.Input.MultiKeyGesture
Scenario.KeyBinding.Input,KeyTrigger,2,4,2,2,0,54,7,0,0,0.75,0,1,,Scenario.KeyBinding.Bootstrapper
Scenario.KeyBinding.Input,MultiKeyGesture,6,7,2,0,3,190,20,0,0,0.29,2,2,Scenario.KeyBinding.Input.KeySequence' Scenario.KeyBinding.Input.MultiKeyGestureConverter,Scenario.KeyBinding.Bootstrapper' Scenario.KeyBinding.Input.MultiKeyGestureConverter
Scenario.KeyBinding.Input,MultiKeyGestureConverter,3,4,0,1,3,142,19,0,0,0.5,2,2,Scenario.KeyBinding.Input.KeySequence' Scenario.KeyBinding.Input.MultiKeyGesture,Scenario.KeyBinding.Bootstrapper' Scenario.KeyBinding.Input.MultiKeyGesture
Scenario.KeyBinding.ViewModels,ShellViewModel,1,4,1,0,4,30,4,0,0,1,0,1,,Scenario.KeyBinding.Bootstrapper
Scenario.KeyBinding.Views,ShellView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Scenario.KeyBinding.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
Scenario.KeyBinding.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
