Namespace,Type,Method,LOC,CC,PC
Setup.Forms.Droid,Application,Application,2,1,2
Setup.Forms.Droid,Application,OnCreate,4,1,0
Setup.Forms.Droid,Application,Configure,5,1,0
Setup.Forms.Droid,Application,SelectAssemblies,7,1,0
Setup.Forms.Droid,Application,BuildUp,3,1,1
Setup.Forms.Droid,Application,GetAllInstances,3,1,1
Setup.Forms.Droid,Application,GetInstance,3,1,2
Setup.Forms.Droid,MainActivity,OnCreate,5,1,1
Setup.Forms.Droid,Resource,Resource,3,1,0
Setup.Forms.Droid,Resource,UpdateIdValues,1460,1,0
Setup.Forms.Droid,Animation,Animation,3,1,0
Setup.Forms.Droid,Animation,Animation,2,1,0
Setup.Forms.Droid,Attribute,Attribute,3,1,0
Setup.Forms.Droid,Attribute,Attribute,2,1,0
Setup.Forms.Droid,Boolean,Boolean,3,1,0
Setup.Forms.Droid,Boolean,Boolean,2,1,0
Setup.Forms.Droid,Color,Color,3,1,0
Setup.Forms.Droid,Color,Color,2,1,0
Setup.Forms.Droid,Dimension,Dimension,3,1,0
Setup.Forms.Droid,Dimension,Dimension,2,1,0
Setup.Forms.Droid,Drawable,Drawable,3,1,0
Setup.Forms.Droid,Drawable,Drawable,2,1,0
Setup.Forms.Droid,Id,Id,3,1,0
Setup.Forms.Droid,Id,Id,2,1,0
Setup.Forms.Droid,Integer,Integer,3,1,0
Setup.Forms.Droid,Integer,Integer,2,1,0
Setup.Forms.Droid,Layout,Layout,3,1,0
Setup.Forms.Droid,Layout,Layout,2,1,0
Setup.Forms.Droid,String,String,3,1,0
Setup.Forms.Droid,String,String,2,1,0
Setup.Forms.Droid,Style,Style,3,1,0
Setup.Forms.Droid,Style,Style,2,1,0
Setup.Forms.Droid,Styleable,Styleable,3,1,0
Setup.Forms.Droid,Styleable,Styleable,2,1,0
