Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Caliburn.Micro,AssemblySource,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\AssemblySource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance' FindTypeByNames
Unutilized Abstraction,Caliburn.Micro,ExtensionMethods,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Caliburn.Micro,AssemblySource,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\AssemblySource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FindTypeByNames
Deficient Encapsulation,Caliburn.Micro,AssemblySource,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\AssemblySource.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FindTypeByNames
Deficient Encapsulation,Caliburn.Micro,AssemblySourceCache,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\AssemblySource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExtractTypes
Deficient Encapsulation,Caliburn.Micro,AssemblySourceCache,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\AssemblySource.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ExtractTypes
Deficient Encapsulation,Caliburn.Micro,Rule,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\NameTransformer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GlobalFilterPattern' ReplacePattern' ReplacementValues
Deficient Encapsulation,Caliburn.Micro,TypeMappingConfiguration,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\TypeMappingConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultSubNamespaceForViews' DefaultSubNamespaceForViewModels' UseNameSuffixesInMappings' NameFormat' IncludeViewSuffixInViewModelNames' ViewSuffixList' ViewModelSuffix
Broken Modularization,Caliburn.Micro,Rule,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\NameTransformer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GlobalFilterPatternRegex' ReplacePatternRegex' replacePatternRegex' globalFilterPatternRegex' GlobalFilterPattern' ReplacePattern' ReplacementValues
Broken Modularization,Caliburn.Micro,TypeMappingConfiguration,C:\repos\Caliburn-Micro_Caliburn.Micro\src\Caliburn.Micro.Platform\TypeMappingConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DefaultSubNamespaceForViews' DefaultSubNamespaceForViewModels' UseNameSuffixesInMappings' NameFormat' IncludeViewSuffixInViewModelNames' ViewSuffixList' ViewModelSuffix
