Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnitTests.Authentication,BasicAuthenticationTests,1,2,0,0,2,27,2,0,0,0,0,0,,
UnitTests.Authentication,CredentialsTests,0,5,0,0,5,39,5,0,0,-1,0,0,,
UnitTests,AuthenticatorFake,0,1,0,0,1,7,1,0,1,-1,0,1,,UnitTests.HttpSessionTests
UnitTests,NavigatorFake,0,1,1,0,1,9,1,0,1,-1,0,1,,UnitTests.HttpSessionTests
UnitTests,HtmlResultTests,0,11,0,0,10,87,11,0,0,-1,0,0,,
UnitTests,RequestFake,4,13,6,0,12,83,15,0,1,0.54,1,0,UnitTests.ResponseFake,
UnitTests,ResponseFake,0,0,4,0,0,7,0,0,1,-1,0,1,,UnitTests.RequestFake
UnitTests,HttpSessionTests,3,13,0,0,13,99,13,0,0,0,2,0,UnitTests.AuthenticatorFake' UnitTests.NavigatorFake,
UnitTests,UrlBuilderTests,0,6,0,0,5,45,6,0,0,-1,0,0,,
UnitTests.Html,FormTests,2,8,0,0,5,72,8,0,0,0,0,0,,
UnitTests.Html,ElementsTests,0,10,0,0,9,72,10,0,0,-1,0,0,,
UnitTests.Navigation,UrlByLinkTests,0,3,0,0,3,25,3,0,0,-1,0,0,,
UnitTests.Navigation,HttpWebRequestBuilderTests,2,2,0,0,2,26,2,0,0,0,0,0,,
UnitTests.CssSelector,SelectorParserTests,0,14,0,0,13,86,14,0,0,-1,0,0,,
UnitTests.Serialization,FormSerializerTests,1,8,0,0,8,54,8,0,0,0,0,0,,
UnitTests.Transport,RequestTests,1,1,0,0,1,12,1,0,0,0,0,0,,
