Namespace,Type,Method,LOC,CC,PC
IntegrationTests.Nancy,AuthenticationBootstrapper,ApplicationStartup,5,1,2
IntegrationTests.Nancy,BasicAuthentication,BasicAuthentication,9,1,0
IntegrationTests.Nancy,Host,Host,4,1,1
IntegrationTests.Nancy,Host,Start,3,1,0
IntegrationTests.Nancy,Host,Stop,3,1,0
IntegrationTests.Nancy,UserValidator,Validate,3,1,2
IntegrationTests.Nancy.Modules,Forms,Forms,6,1,0
IntegrationTests.Nancy.Modules,Home,Home,8,1,0
IntegrationTests.Nancy.Modules,Json,Json,6,1,0
IntegrationTests.Nancy.Modules,Redirects,Redirects,5,1,0
