Namespace,Type,Method,LOC,CC,PC
IntegrationTests,BasicAuthenticationTests,Session_GetWithoutcredentials_Fails,5,1,0
IntegrationTests,BasicAuthenticationTests,Session_Get_ReturnHtml,5,1,0
IntegrationTests,BasicAuthenticationTests,Session_Post_ReturnHtml,5,1,0
IntegrationTests,BasicAuthenticationTests,Session_Put_ReturnHtml,5,1,0
IntegrationTests,BasicAuthenticationTests,Session_Delete_ReturnHtml,5,1,0
IntegrationTests,BasicAuthenticationTests,Session_PostThatRedirects_ShouldPassCredentialsInRedirect,5,1,0
IntegrationTests,BasicAuthenticationTests,GetSessionWithBasicAuthentication,3,1,0
IntegrationTests,HtmlSessionTests,Setup,3,1,0
IntegrationTests,HtmlSessionTests,Session_GetAndFollow_ReturnsHtml,7,1,0
IntegrationTests,HtmlSessionTests,Session_GetAndFollow302_ReturnsHtml,7,1,0
IntegrationTests,HtmlSessionTests,Session_SubmitForm_ReturnsResult,9,1,0
IntegrationTests,IntegrationTestsBase,BeforeAllTests,4,1,0
IntegrationTests,IntegrationTestsBase,AfterAllTests,3,1,0
IntegrationTests,JsonSessionTests,Setup,3,1,0
IntegrationTests,JsonSessionTests,Get_HeadersIsDefaultApplicationJson_CanConvertResultToObject,5,1,0
IntegrationTests,JsonSessionTests,Post_HeadersIsDefaultApplicationJson_CanConvertResultToObject,5,1,0
IntegrationTests,JsonSessionTests,Put_HeadersIsDefaultApplicationJson_CanConvertResultToObject,5,1,0
IntegrationTests,JsonSessionTests,Delete_HeadersIsDefaultApplicationJson_CanConvertResultToObject,5,1,0
IntegrationTests,NoAuthenticationTests,Setup,3,1,0
IntegrationTests,NoAuthenticationTests,Session_Get_ReturnHtml,5,1,0
IntegrationTests,NoAuthenticationTests,Session_GetWithQuerystring_ReturnHtml,5,1,0
IntegrationTests,NoAuthenticationTests,Session_GetToUrlWhichRedirects_FollowRedirect,5,1,0
IntegrationTests,NoAuthenticationTests,Session_Post_ReturnHtml,5,1,0
IntegrationTests,NoAuthenticationTests,Session_Put_ReturnHtml,4,1,0
IntegrationTests,NoAuthenticationTests,Session_Delete_ReturnHtml,4,1,0
