Namespace,Type,Method,LOC,CC,PC
UnitTests.Authentication,BasicAuthenticationTests,Setup,3,1,0
UnitTests.Authentication,BasicAuthenticationTests,ProcessRequest_WithCredentials_SetCorrectHeaders,7,1,0
UnitTests.Authentication,CredentialsTests,Credentials_SetsUsername,4,1,2
UnitTests.Authentication,CredentialsTests,Credentials_SetsPassword,4,1,2
UnitTests.Authentication,CredentialsTests,UserNamePassword_ShouldBeSeparatedWithColon,4,1,0
UnitTests.Authentication,CredentialsTests,Credentials_InvalidUsername_ThrowException,3,1,1
UnitTests.Authentication,CredentialsTests,Credentials_InvalidPassword_ThrowException,3,1,1
UnitTests,AuthenticatorFake,Process,3,1,1
UnitTests,NavigatorFake,Navigate,4,1,1
UnitTests,HtmlResultTests,Find_NotFindingAnything_ReturnEmptyList,5,1,0
UnitTests,HtmlResultTests,Find_FindingOneLiByXPath_ReturnListWithOneLi,7,1,0
UnitTests,HtmlResultTests,Find_FindingLiByClassByXPath_ReturnListWithOneLi,6,1,0
UnitTests,HtmlResultTests,Find_FindingMultipleLiByXPath_ReturnListWithOneLi,5,1,0
UnitTests,HtmlResultTests,Find_FindingByClassDescendantsByXPath_ReturnListWithOneLi,6,1,0
UnitTests,HtmlResultTests,Find_FindingOneLiByCSS_ReturnListWithOneLi,6,1,0
UnitTests,HtmlResultTests,Find_FindingLiByClassByCSS_ReturnListWithOneLi,6,1,0
UnitTests,HtmlResultTests,Find_FindingByClassDescendantsByCSS_ReturnListWithOneLi,6,1,0
UnitTests,HtmlResultTests,Follow_NoElements_ThrowsException,5,1,0
UnitTests,HtmlResultTests,FindForm_NoForm_ThrowsException,5,1,0
UnitTests,HtmlResultTests,BuildHttpResultWithResponseBody,3,1,1
UnitTests,RequestFake,RequestFake,1,1,0
UnitTests,RequestFake,RequestFake,3,1,1
UnitTests,RequestFake,GetResponse,3,1,0
UnitTests,RequestFake,SetMethod,3,1,1
UnitTests,RequestFake,SetContentType,3,1,1
UnitTests,RequestFake,SetDictionary,10,3,2
UnitTests,RequestFake,WriteFormDataToRequestStream,3,1,1
UnitTests,RequestFake,WriteFormDataToRequestStream,3,1,1
UnitTests,RequestFake,GetContentType,3,1,0
UnitTests,RequestFake,HaveSetMethodWith,3,1,1
UnitTests,RequestFake,HaveSetContentTypeWith,3,1,1
UnitTests,RequestFake,HaveSetFormDataWith,3,1,1
UnitTests,RequestFake,AddHeader,3,1,2
UnitTests,HttpSessionTests,Setup,5,1,0
UnitTests,HttpSessionTests,Get_Always_RequestHasGETMethod,5,1,0
UnitTests,HttpSessionTests,Get_WithoutQuerystring_RequestHasUrlWithoutQuerystring,5,1,0
UnitTests,HttpSessionTests,Get_ProvidedQuerystring_RequestHasUrlWithQuerystring,5,1,0
UnitTests,HttpSessionTests,Get_WithoutSpecifyedContentType_ContentTypeIsEmpty,5,1,0
UnitTests,HttpSessionTests,Get_WithContentType_RequestHasContentType,5,1,0
UnitTests,HttpSessionTests,Get_Always_RequestBodyIsEmpty,5,1,1
UnitTests,HttpSessionTests,Post_Always_RequestHasPOSTMethod,5,1,0
UnitTests,HttpSessionTests,Post_Always_AddPostingObjectToRequestBody,5,1,0
UnitTests,HttpSessionTests,Put_Always_RequestHasPUTMethod,5,1,0
UnitTests,HttpSessionTests,Put_Always_AddPostingObjectToRequestBody,5,1,0
UnitTests,HttpSessionTests,Delete_Always_RequestHasDeleteMethod,5,1,0
UnitTests,HttpSessionTests,Delete_Always_AddPostingObjectToRequestBody,5,1,0
UnitTests,UrlBuilderTests,GetBuilder,3,1,2
UnitTests,UrlBuilderTests,UrlIsEmpty_ThrowsArgumentNullException,4,1,1
UnitTests,UrlBuilderTests,NoQuerystring_ReturnsUrl,5,1,1
UnitTests,UrlBuilderTests,WithQuerystring_AppendQuestionMarkToUrl,5,1,0
UnitTests,UrlBuilderTests,WithQuerystring_AppendPropertyWithValueAfterQuestionMark,5,1,0
UnitTests,UrlBuilderTests,WithTwoQuerystringProperties_AppendFirstPropertyWithAmpersand,5,1,0
UnitTests.Html,FormTests,Setup,3,1,0
UnitTests.Html,FormTests,InsertValue_EmptyForm_AddsValueWhenPosting,7,1,0
UnitTests.Html,FormTests,InsertValue_ExistingForm_ChangeAddExistingValue,7,1,0
