Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UnitTests.Authentication,BasicAuthenticationTests,D:\research\architectureSmells\repos\vinntreus_HttpGhost\UnitTests\Authentication\BasicAuthenticationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Authentication,CredentialsTests,D:\research\architectureSmells\repos\vinntreus_HttpGhost\UnitTests\Authentication\CredentialsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,HtmlResultTests,D:\research\architectureSmells\repos\vinntreus_HttpGhost\UnitTests\HtmlResultTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitTests,ResponseFake,D:\research\architectureSmells\repos\vinntreus_HttpGhost\UnitTests\ResponseFake.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode' Body' Headers' ContentType
Unutilized Abstraction,UnitTests,HttpSessionTests,D:\research\architectureSmells\repos\vinntreus_HttpGhost\UnitTests\HttpSessionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests,UrlBuilderTests,D:\research\architectureSmells\repos\vinntreus_HttpGhost\UnitTests\UrlBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Html,FormTests,D:\research\architectureSmells\repos\vinntreus_HttpGhost\UnitTests\Html\FormTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Html,ElementsTests,D:\research\architectureSmells\repos\vinntreus_HttpGhost\UnitTests\Html\ElementsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Navigation,UrlByLinkTests,D:\research\architectureSmells\repos\vinntreus_HttpGhost\UnitTests\Navigation\UrlByLinkTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Navigation,HttpWebRequestBuilderTests,D:\research\architectureSmells\repos\vinntreus_HttpGhost\UnitTests\Navigation\HttpWebRequestBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.CssSelector,SelectorParserTests,D:\research\architectureSmells\repos\vinntreus_HttpGhost\UnitTests\CssSelector\SelectorParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Serialization,FormSerializerTests,D:\research\architectureSmells\repos\vinntreus_HttpGhost\UnitTests\Serialization\FormSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.Transport,RequestTests,D:\research\architectureSmells\repos\vinntreus_HttpGhost\UnitTests\Transport\RequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,UnitTests,AuthenticatorFake,D:\research\architectureSmells\repos\vinntreus_HttpGhost\UnitTests\AuthenticatorFake.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Process
