Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HttpGhost.Authentication,AnonymousAuthentication,0,1,0,0,1,7,1,0,1,-1,1,0,HttpGhost.Transport.Request,
HttpGhost.Authentication,BasicAuthentication,1,3,0,0,2,21,5,0,1,0,1,1,HttpGhost.Transport.Request,UnitTests.Authentication.BasicAuthenticationTests
HttpGhost.Authentication,Credentials,2,1,3,0,1,26,3,0,0,0,0,1,,UnitTests.Authentication.CredentialsTests
HttpGhost.Authentication,IAuthenticate,0,1,0,0,0,4,1,3,0,-1,1,4,HttpGhost.Transport.Request,HttpGhost.HtmlSession' HttpGhost.JsonSession' HttpGhost.Session<T>' HttpGhost.HttpSession
HttpGhost.Authentication,InvalidUserCredentialsException,0,1,0,0,1,5,1,0,0,-1,0,0,,
HttpGhost,ContentType,3,0,0,3,0,6,0,0,0,-1,0,3,,HttpGhost.HtmlSession' HttpGhost.JsonSession' IntegrationTests.BasicAuthenticationTests
HttpGhost,HtmlResult,1,5,2,0,4,37,7,0,1,0,7,2,HttpGhost.Transport.IResponse' HttpGhost.Navigation.INavigationResult' HttpGhost.Html.Elements' HttpGhost.Html.Form' HttpGhost.Navigation.UrlByLink' HttpGhost.Transport.IRequest' HttpGhost.IHtmlResult,HttpGhost.HtmlSession' UnitTests.HtmlResultTests
HttpGhost,HtmlSession,0,5,0,0,4,30,5,0,0,-1,8,1,HttpGhost.Authentication.IAuthenticate' HttpGhost.Navigation.INavigate' HttpGhost.Serialization.ISerializeBuilder' HttpGhost.Navigation.UrlByLink' HttpGhost.Transport.IRequest' HttpGhost.ContentType' HttpGhost.HtmlResult' HttpGhost.IHtmlResult,IntegrationTests.HtmlSessionTests
HttpGhost,HttpMethods,4,0,0,4,0,7,0,0,0,-1,0,2,,HttpGhost.Session<T>' HttpGhost.Navigation.WebRequestNavigator
HttpGhost,HttpResult,0,1,3,0,1,12,1,2,1,-1,1,1,HttpGhost.Navigation.INavigationResult,HttpGhost.HttpSession
HttpGhost,IHtmlResult,0,3,0,0,0,21,3,1,1,-1,0,4,,HttpGhost.HtmlResult' HttpGhost.HtmlSession' HttpGhost.Html.Form' IntegrationTests.HtmlSessionTests
HttpGhost,IHttpResult,0,0,3,0,0,9,0,3,0,-1,0,2,,IntegrationTests.BasicAuthenticationTests' IntegrationTests.NoAuthenticationTests
HttpGhost,IJsonResult,0,1,0,0,0,9,1,1,1,-1,0,2,,HttpGhost.JsonSession' IntegrationTests.JsonSessionTests
HttpGhost,JsonResult,1,2,0,0,2,12,2,0,2,0,3,1,HttpGhost.Serialization.JsonSerializer' HttpGhost.Navigation.INavigationResult' HttpGhost.Transport.IResponse,HttpGhost.JsonSession
HttpGhost,JsonSession,0,9,0,0,8,62,9,0,0,-1,7,1,HttpGhost.Authentication.IAuthenticate' HttpGhost.Navigation.INavigate' HttpGhost.Serialization.ISerializeBuilder' HttpGhost.ContentType' HttpGhost.IJsonResult' HttpGhost.JsonResult' HttpGhost.Transport.IRequest,IntegrationTests.JsonSessionTests
HttpGhost,Session<T>,3,10,0,0,4,94,11,0,0,0.8,8,0,HttpGhost.Navigation.INavigate' HttpGhost.Serialization.ISerializeBuilder' HttpGhost.Authentication.IAuthenticate' HttpGhost.Transport.IRequest' HttpGhost.UrlBuilder' HttpGhost.HttpMethods' HttpGhost.Transport.Request' HttpGhost.Serialization.ISerializer,
HttpGhost,HttpSession,0,5,0,0,4,22,5,0,0,-1,5,3,HttpGhost.Authentication.IAuthenticate' HttpGhost.Navigation.INavigate' HttpGhost.Serialization.ISerializeBuilder' HttpGhost.HttpResult' HttpGhost.Transport.IRequest,UnitTests.HttpSessionTests' IntegrationTests.BasicAuthenticationTests' IntegrationTests.NoAuthenticationTests
HttpGhost,UrlBuilder,3,2,0,0,2,20,4,0,0,0,1,2,HttpGhost.Serialization.ISerializer,HttpGhost.Session<T>' UnitTests.UrlBuilderTests
HttpGhost.Html,Element,1,3,2,0,3,25,3,1,0,0,0,1,,HttpGhost.Html.Elements
HttpGhost.Html,Elements,1,4,2,0,3,23,4,0,0,0,1,3,HttpGhost.Html.Element,HttpGhost.HtmlResult' UnitTests.HtmlResultTests' UnitTests.Html.ElementsTests
HttpGhost.Html,Form,1,7,1,0,5,82,13,0,1,0.43,1,3,HttpGhost.IHtmlResult,HttpGhost.HtmlResult' UnitTests.Html.FormTests' IntegrationTests.HtmlSessionTests
HttpGhost.Navigation,Client,0,5,0,0,2,44,5,0,0,-1,3,1,HttpGhost.Transport.IRequest' HttpGhost.Transport.IResponse' HttpGhost.Transport.Response,HttpGhost.Navigation.WebClientNavigator
HttpGhost.Navigation,INavigate,0,1,0,0,0,4,1,3,0,-1,1,4,HttpGhost.Transport.IRequest,HttpGhost.HtmlSession' HttpGhost.JsonSession' HttpGhost.Session<T>' HttpGhost.HttpSession
HttpGhost.Navigation,INavigationResult,0,0,3,0,0,9,0,1,0,-1,0,5,,HttpGhost.HtmlResult' HttpGhost.HttpResult' HttpGhost.JsonResult' HttpGhost.Navigation.WebClientNavigator' HttpGhost.Navigation.WebRequestNavigator
HttpGhost.Navigation,NavigationResultException,0,1,0,0,1,5,1,0,0,-1,0,0,,
HttpGhost.Navigation,WebClientNavigator,1,6,0,0,2,44,8,0,1,0,5,0,HttpGhost.Transport.IRequest' HttpGhost.Navigation.INavigationResult' HttpGhost.Transport.IResponse' HttpGhost.Navigation.Client' HttpGhost.Navigation.NavigationResult,
