Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HttpGhost.Authentication,InvalidUserCredentialsException,C:\repos\vinntreus_HttpGhost\HttpGhost\Authentication\InvalidUserCredentialsException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HttpGhost,ContentType,C:\repos\vinntreus_HttpGhost\HttpGhost\ContentType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X_WWW_FORM_URLENCODED' JSON' HTML
Unnecessary Abstraction,HttpGhost,HttpMethods,C:\repos\vinntreus_HttpGhost\HttpGhost\HttpMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GET' POST' PUT' DELETE
Unnecessary Abstraction,HttpGhost,IHttpResult,C:\repos\vinntreus_HttpGhost\HttpGhost\IHttpResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TimeSpentInMs' Request' Response
Unutilized Abstraction,HttpGhost,Session<T>,C:\repos\vinntreus_HttpGhost\HttpGhost\Session.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HttpGhost.Navigation,INavigationResult,C:\repos\vinntreus_HttpGhost\HttpGhost\Navigation\INavigationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TimeSpent' Response' Request
Unutilized Abstraction,HttpGhost.Navigation,NavigationResultException,C:\repos\vinntreus_HttpGhost\HttpGhost\Navigation\NavigationResultException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HttpGhost.Navigation,IntegerExtensions,C:\repos\vinntreus_HttpGhost\HttpGhost\Navigation\WebRequestNavigator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HttpGhost.Navigation,HttpWebRequestExtensions,C:\repos\vinntreus_HttpGhost\HttpGhost\Navigation\WebRequestNavigator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HttpGhost.CssSelector,BracketToken,C:\repos\vinntreus_HttpGhost\HttpGhost\CssSelector\BracketToken.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HttpGhost.CssSelector,ClassToken,C:\repos\vinntreus_HttpGhost\HttpGhost\CssSelector\ClassToken.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HttpGhost.CssSelector,DescendentToken,C:\repos\vinntreus_HttpGhost\HttpGhost\CssSelector\DescendentToken.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HttpGhost.CssSelector,HtmlNodeExtension,C:\repos\vinntreus_HttpGhost\HttpGhost\CssSelector\HtmlNodeExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HttpGhost.CssSelector,IdToken,C:\repos\vinntreus_HttpGhost\HttpGhost\CssSelector\IdToken.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HttpGhost.CssSelector,SpaceToken,C:\repos\vinntreus_HttpGhost\HttpGhost\CssSelector\SpaceToken.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,HttpGhost.CssSelector,Token,C:\repos\vinntreus_HttpGhost\HttpGhost\CssSelector\Token.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,HttpGhost.Transport,IResponse,C:\repos\vinntreus_HttpGhost\HttpGhost\Transport\IResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode' Body' Headers
Rebellious Hierarchy,HttpGhost.Authentication,AnonymousAuthentication,C:\repos\vinntreus_HttpGhost\HttpGhost\Authentication\AnonymousAuthentication.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Process
Broken Hierarchy,HttpGhost.Html,Form,C:\repos\vinntreus_HttpGhost\HttpGhost\Html\Form.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpGhost.Html.Element
