Namespace,Type,Method,LOC,CC,PC
CerealBox,DynamicDictionary,DynamicDictionary,3,1,1
CerealBox,DynamicDictionary,TryGetMember,7,2,2
CerealBox,DynamicDictionary,TryConvert,4,1,2
CerealBox,DynamicDictionary,ToString,3,1,0
CerealBox,DynamicExtensions,ToDynamic,6,2,1
CerealBox,DynamicJson,DynamicJson,1,1,1
CerealBox,DynamicJson,DynamicJson,3,1,2
CerealBox,DynamicJson,DynamicJson,3,1,1
CerealBox,DynamicJson,TryGetMember,11,3,2
CerealBox,DynamicJson,TryConvert,4,1,2
CerealBox,DynamicJson,ToString,3,1,0
CerealBox,DynamicNameValueCollection,DynamicNameValueCollection,1,1,1
CerealBox,ConvertDynamic,ToXml,27,7,2
CerealBox,ConvertDynamic,ToJson,33,9,2
CerealBox,DynamicXml,DynamicXml,1,1,1
CerealBox,DynamicXml,DynamicXml,4,1,1
CerealBox,DynamicXml,ConvertAttributesToElements,7,2,1
CerealBox,DynamicXml,TryGetMember,23,5,2
CerealBox,DynamicXml,TryConvert,4,1,2
CerealBox,DynamicXml,ToString,3,1,0
CerealBox,XNameExtensions,DynamicCompatableName,3,1,1
CerealBox,StringExtensions,FlattenXml,5,1,1
CerealBox,StringExtensions,ToDynamicCompatableString,3,1,1
CerealBox,XElementExtensions,DynamicCompatableName,3,1,1
