Namespace,Type,Method,LOC,CC,PC
EmptyProject.iOS,AppDelegate,AppDelegate,19,1,2
EmptyProject.iOS,AppDelegate,InitInstance,3,1,0
EmptyProject.iOS,AppDelegate,ApplicationDidFinishLaunching,24,1,0
EmptyProject.iOS,AppDelegate,ApplicationDidEnterBackground,7,1,0
EmptyProject.iOS,AppDelegate,ApplicationWillEnterForeground,6,1,0
EmptyProject.iOS,Game1,Game1,11,1,0
EmptyProject.iOS,Game1,ProcessBackClick,6,2,0
EmptyProject.iOS,Game1,Update,10,2,1
EmptyProject.iOS,IntroLayer,IntroLayer,11,1,0
EmptyProject.iOS,Program,FinishedLaunching,5,1,1
EmptyProject.iOS,Program,Main,5,1,1
