Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cocos2D,CCMaskedSprite,1,7,1,0,7,110,16,0,1,0.43,0,1,,Cocos2D.CCMaskedSprite
Cocos2D,CCAction,4,8,4,1,6,80,9,3,1,0.5,15,16,Cocos2D.CCNode' Cocos2D.ICCCopyable' Cocos2D.CCLog' Cocos2D.CCAction' Cocos2D.CCNode' Cocos2D.ICCCopyable' Cocos2D.CCLog' Cocos2D.CCAction' Cocos2D.CCNode' Cocos2D.ICCCopyable' Cocos2D.CCLog' Cocos2D.CCAction' Cocos2D.CCNode' Cocos2D.ICCCopyable' Cocos2D.CCLog,Cocos2D.CCExtraAction' Cocos2D.CCFiniteTimeAction' Cocos2D.CCAccelAmplitude' Cocos2D.CCDeccelAmplitude' Cocos2D.CCFollow' Cocos2D.CCSpeed' Cocos2D.CCTransitionCrossFade' Cocos2D.CCControlButton' Cocos2D.CCLayerMultiplex' Cocos2D.CCMenuItemLabel' Cocos2D.CCMenuItemToggle' Cocos2D.CCMenuItemSprite' Cocos2D.CCAccelDeccelAmplitude' Cocos2D.CCActionManager' Cocos2D.CCNode' Cocos2D.CCBAnimationManager
Cocos2D,CCFiniteTimeAction,1,3,1,0,1,27,3,3,2,1,7,73,Cocos2D.CCAction' Cocos2D.CCAction' Cocos2D.CCFiniteTimeAction' Cocos2D.CCAction' Cocos2D.CCFiniteTimeAction' Cocos2D.CCAction' Cocos2D.CCFiniteTimeAction,Cocos2D.ICCTransitionEaseScene' Cocos2D.CCActionEase' Cocos2D.CCEaseBackInOut' Cocos2D.CCActionCamera' Cocos2D.CCEaseBackOut' Cocos2D.CCEaseBounceInOut' Cocos2D.CCEaseBounceIn' Cocos2D.CCEaseCustom' Cocos2D.CCEaseElasticOut' Cocos2D.CCEaseElasticInOut' Cocos2D.CCEaseElastic' Cocos2D.CCEaseExponentialIn' Cocos2D.CCEaseElasticIn' Cocos2D.CCEaseExponentialOut' Cocos2D.CCEaseExponentialInOut' Cocos2D.CCCardinalSplineTo' Cocos2D.CCCardinalSplineBy' Cocos2D.CCEaseIn' Cocos2D.CCEaseInOut' Cocos2D.CCEaseOut' Cocos2D.CCEaseSineOut' Cocos2D.CCEaseSineIn' Cocos2D.CCEaseRateAction' Cocos2D.CCLayerMultiplex' Cocos2D.CCEaseSineInOut' Cocos2D.CCAccelAmplitude' Cocos2D.CCAccelDeccelAmplitude' Cocos2D.CCGridAction' Cocos2D.CCDeccelAmplitude' Cocos2D.CCActionTween' Cocos2D.CCFlipX' Cocos2D.CCShow' Cocos2D.CCRemoveSelf' Cocos2D.CCAnimate' Cocos2D.CCHide' Cocos2D.CCDelayTime' Cocos2D.CCBlink' Cocos2D.CCEaseBackIn' Cocos2D.CCActionInstant' Cocos2D.CCFadeIn' Cocos2D.CCFadeOut' Cocos2D.CCBezierBy' Cocos2D.CCExtraAction' Cocos2D.CCActionInterval' Cocos2D.CCMoveBy' Cocos2D.CCJumpBy' Cocos2D.CCRotateBy' Cocos2D.CCScaleBy' Cocos2D.CCSkewBy' Cocos2D.CCTintBy' Cocos2D.CCEaseBounceOut' Cocos2D.CCFlipY' Cocos2D.CCRepeat' Cocos2D.CCReverseTime' Cocos2D.CCTargetedAction' Cocos2D.CCTransitionFadeTR' Cocos2D.CCTransitionMoveInL' Cocos2D.CCTransitionShrinkGrow' Cocos2D.CCSpawn' Cocos2D.CCTransitionSplitCols' Cocos2D.CCRepeatForever' Cocos2D.CCProgressFromTo' Cocos2D.CCTransitionTurnOffTiles' Cocos2D.CCTransitionSlideInL' Cocos2D.CCParallel' Cocos2D.CCSequence' Cocos2D.CCBAnimationManager' Cocos2D.CCBSetSpriteFrame' Cocos2D.CCBSoundEffect' Cocos2D.CCBRotateTo' Cocos2D.CCBRotateXTo' Cocos2D.CCBRotateYTo' Cocos2D.CCBEaseInstant
Cocos2D,CCFollow,9,6,2,0,4,121,14,0,2,0,31,0,Cocos2D.CCAction' Cocos2D.CCNode' Cocos2D.CCDirector' Cocos2D.CCPoint' Cocos2D.CCSize' Cocos2D.CCRect' Cocos2D.ICCCopyable' Cocos2D.CCAction' Cocos2D.CCFollow' Cocos2D.CCNode' Cocos2D.CCDirector' Cocos2D.CCPoint' Cocos2D.CCSize' Cocos2D.CCRect' Cocos2D.ICCCopyable' Cocos2D.CCAction' Cocos2D.CCFollow' Cocos2D.CCNode' Cocos2D.CCDirector' Cocos2D.CCPoint' Cocos2D.CCSize' Cocos2D.CCRect' Cocos2D.ICCCopyable' Cocos2D.CCAction' Cocos2D.CCFollow' Cocos2D.CCNode' Cocos2D.CCDirector' Cocos2D.CCPoint' Cocos2D.CCSize' Cocos2D.CCRect' Cocos2D.ICCCopyable,
Cocos2D,CCSpeed,2,8,2,0,5,61,9,0,2,0,19,0,Cocos2D.CCAction' Cocos2D.CCActionInterval' Cocos2D.CCNode' Cocos2D.ICCCopyable' Cocos2D.CCAction' Cocos2D.CCSpeed' Cocos2D.CCActionInterval' Cocos2D.CCNode' Cocos2D.ICCCopyable' Cocos2D.CCAction' Cocos2D.CCSpeed' Cocos2D.CCActionInterval' Cocos2D.CCNode' Cocos2D.ICCCopyable' Cocos2D.CCAction' Cocos2D.CCSpeed' Cocos2D.CCActionInterval' Cocos2D.CCNode' Cocos2D.ICCCopyable,
Cocos2D,CCActionCamera,9,5,0,0,2,52,5,1,1,0.6,23,1,Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionInterval' Cocos2D.CCReverseTime' Cocos2D.CCNode' Cocos2D.CCCamera' Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionCamera' Cocos2D.CCReverseTime' Cocos2D.CCActionInterval' Cocos2D.CCNode' Cocos2D.CCCamera' Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionCamera' Cocos2D.CCReverseTime' Cocos2D.CCActionInterval' Cocos2D.CCNode' Cocos2D.CCCamera' Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionCamera' Cocos2D.CCActionInterval' Cocos2D.CCReverseTime' Cocos2D.CCNode' Cocos2D.CCCamera,Cocos2D.CCOrbitCamera
Cocos2D,CCOrbitCamera,10,8,0,0,5,111,15,0,2,0,23,6,Cocos2D.CCActionCamera' Cocos2D.CCNode' Cocos2D.CCCamera' Cocos2D.ICCCopyable' Cocos2D.CCMacros' Cocos2D.CCActionCamera' Cocos2D.CCOrbitCamera' Cocos2D.CCNode' Cocos2D.CCCamera' Cocos2D.ICCCopyable' Cocos2D.CCMacros' Cocos2D.CCActionCamera' Cocos2D.CCOrbitCamera' Cocos2D.CCNode' Cocos2D.CCCamera' Cocos2D.ICCCopyable' Cocos2D.CCMacros' Cocos2D.CCActionCamera' Cocos2D.CCOrbitCamera' Cocos2D.CCNode' Cocos2D.CCCamera' Cocos2D.ICCCopyable' Cocos2D.CCMacros,Cocos2D.CCTransitionFlipX' Cocos2D.CCTransitionFlipAngular' Cocos2D.CCTransitionFlipY' Cocos2D.CCTransitionZoomFlipAngular' Cocos2D.CCTransitionZoomFlipY' Cocos2D.CCTransitionZoomFlipX
Cocos2D,CCCardinalSplineTo,5,8,1,0,6,96,12,2,1,0,27,2,Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionInterval' Cocos2D.CCNode' Cocos2D.CCPoint' Cocos2D.ICCCopyable' Cocos2D.CCSplineMath' Cocos2D.CCFiniteTimeAction' Cocos2D.CCCardinalSplineTo' Cocos2D.CCActionInterval' Cocos2D.CCNode' Cocos2D.CCPoint' Cocos2D.ICCCopyable' Cocos2D.CCSplineMath' Cocos2D.CCFiniteTimeAction' Cocos2D.CCCardinalSplineTo' Cocos2D.CCActionInterval' Cocos2D.CCNode' Cocos2D.CCPoint' Cocos2D.ICCCopyable' Cocos2D.CCSplineMath' Cocos2D.CCFiniteTimeAction' Cocos2D.CCCardinalSplineTo' Cocos2D.CCActionInterval' Cocos2D.CCNode' Cocos2D.CCPoint' Cocos2D.ICCCopyable' Cocos2D.CCSplineMath,Cocos2D.CCCardinalSplineBy' Cocos2D.CCCatmullRomTo
Cocos2D,CCCardinalSplineBy,1,4,0,0,3,49,6,1,2,0.75,19,1,Cocos2D.CCFiniteTimeAction' Cocos2D.CCCardinalSplineTo' Cocos2D.CCNode' Cocos2D.CCPoint' Cocos2D.CCFiniteTimeAction' Cocos2D.CCCardinalSplineTo' Cocos2D.CCCardinalSplineBy' Cocos2D.CCNode' Cocos2D.CCPoint' Cocos2D.CCFiniteTimeAction' Cocos2D.CCCardinalSplineTo' Cocos2D.CCCardinalSplineBy' Cocos2D.CCNode' Cocos2D.CCPoint' Cocos2D.CCFiniteTimeAction' Cocos2D.CCCardinalSplineTo' Cocos2D.CCCardinalSplineBy' Cocos2D.CCNode' Cocos2D.CCPoint,Cocos2D.CCCatmullRomBy
Cocos2D,CCCatmullRomTo,0,2,0,0,2,15,3,0,2,-1,8,0,Cocos2D.CCCardinalSplineTo' Cocos2D.CCPoint' Cocos2D.CCCardinalSplineTo' Cocos2D.CCPoint' Cocos2D.CCCardinalSplineTo' Cocos2D.CCPoint' Cocos2D.CCCardinalSplineTo' Cocos2D.CCPoint,
