Method,LOC,CC,PC
b2MouseJoint:GetReactionTorque,3,1,1
b2MouseJointDef:b2MouseJointDef,7,1,0
b2PrismaticJoint:b2PrismaticJoint,21,1,1
b2PrismaticJoint:GetLocalAnchorA,3,1,0
b2PrismaticJoint:GetLocalAnchorB,3,1,0
b2PrismaticJoint:GetLocalAxisA,3,1,0
b2PrismaticJoint:GetReferenceAngle,3,1,0
b2PrismaticJoint:GetMaxMotorForce,3,1,0
b2PrismaticJoint:GetMotorSpeed,3,1,0
b2PrismaticJoint:InitVelocityConstraints,100,13,1
b2PrismaticJoint:SolveVelocityConstraints,77,6,1
b2PrismaticJoint:SolvePositionConstraints,89,8,1
b2PrismaticJoint:GetLocalXAxisA,3,1,0
b2PrismaticJoint:GetAnchorA,3,1,0
b2PrismaticJoint:GetAnchorB,3,1,0
b2PrismaticJoint:GetReactionForce,3,1,1
b2PrismaticJoint:GetReactionTorque,3,1,1
b2PrismaticJoint:GetJointTranslation,8,1,0
b2PrismaticJoint:GetJointSpeed,16,1,0
b2PrismaticJoint:IsLimitEnabled,3,1,0
b2PrismaticJoint:EnableLimit,8,2,1
b2PrismaticJoint:GetLowerLimit,3,1,0
b2PrismaticJoint:GetUpperLimit,3,1,0
b2PrismaticJoint:SetLimits,10,2,2
b2PrismaticJoint:IsMotorEnabled,3,1,0
b2PrismaticJoint:EnableMotor,5,1,1
b2PrismaticJoint:SetMotorSpeed,5,1,1
b2PrismaticJoint:SetMaxMotorForce,5,1,1
b2PrismaticJoint:GetMotorForce,3,1,1
b2PrismaticJoint:Dump,19,1,0
b2PrismaticJointDef:b2PrismaticJointDef,13,1,0
b2PrismaticJointDef:Initialize,8,1,4
b2PulleyJoint:b2PulleyJoint,12,1,1
b2PulleyJoint:InitVelocityConstraints,63,5,1
b2PulleyJoint:SolveVelocityConstraints,21,1,1
b2PulleyJoint:SolvePositionConstraints,48,4,1
b2PulleyJoint:GetAnchorA,3,1,0
b2PulleyJoint:GetAnchorB,3,1,0
b2PulleyJoint:GetReactionForce,4,1,1
b2PulleyJoint:GetReactionTorque,3,1,1
b2PulleyJoint:GetGroundAnchorA,3,1,0
b2PulleyJoint:GetGroundAnchorB,3,1,0
b2PulleyJoint:GetLengthA,6,1,0
b2PulleyJoint:GetLengthB,6,1,0
b2PulleyJoint:GetRatio,3,1,0
b2PulleyJoint:Dump,16,1,0
b2PulleyJointDef:b2PulleyJointDef,11,1,0
b2PulleyJointDef:Initialize,14,1,7
b2RevoluteJoint:b2RevoluteJoint,14,1,1
b2RevoluteJoint:GetMaxMotorTorque,3,1,0
b2RevoluteJoint:GetReferenceAngle,3,1,0
b2RevoluteJoint:GetLocalAnchorA,3,1,0
b2RevoluteJoint:GetLocalAnchorB,3,1,0
b2RevoluteJoint:GetMotorSpeed,3,1,0
b2RevoluteJoint:InitVelocityConstraints,90,10,1
b2RevoluteJoint:SolveVelocityConstraints,77,8,1
b2RevoluteJoint:SolvePositionConstraints,62,6,1
b2RevoluteJoint:GetAnchorA,3,1,0
b2RevoluteJoint:GetAnchorB,3,1,0
b2RevoluteJoint:GetReactionForce,4,1,1
b2RevoluteJoint:GetReactionTorque,3,1,1
b2RevoluteJoint:GetJointAngle,5,1,0
b2RevoluteJoint:GetJointSpeed,5,1,0
b2RevoluteJoint:IsMotorEnabled,3,1,0
b2RevoluteJoint:EnableMotor,5,1,1
b2RevoluteJoint:GetMotorTorque,3,1,1
b2RevoluteJoint:SetMotorSpeed,5,1,1
b2RevoluteJoint:SetMaxMotorTorque,5,1,1
b2RevoluteJoint:IsLimitEnabled,3,1,0
b2RevoluteJoint:EnableLimit,8,2,1
b2RevoluteJoint:GetLowerLimit,3,1,0
b2RevoluteJoint:GetUpperLimit,3,1,0
b2RevoluteJoint:SetLimits,10,2,2
b2RevoluteJoint:Dump,18,1,0
b2RevoluteJointDef:b2RevoluteJointDef,12,1,0
b2RevoluteJointDef:Initialize,7,1,3
b2RopeJoint:GetLocalAnchorA,3,1,0
b2RopeJoint:GetLocalAnchorB,3,1,0
b2RopeJoint:SetMaxLength,3,1,1
b2RopeJoint:b2RopeJoint,9,1,1
b2RopeJoint:InitVelocityConstraints,58,4,1
b2RopeJoint:SolveVelocityConstraints,28,2,1
b2RopeJoint:SolvePositionConstraints,25,1,1
b2RopeJoint:GetAnchorA,3,1,0
b2RopeJoint:GetAnchorB,3,1,0
b2RopeJoint:GetReactionForce,4,1,1
b2RopeJoint:GetReactionTorque,3,1,1
b2RopeJoint:GetMaxLength,3,1,0
b2RopeJoint:GetLimitState,3,1,0
b2RopeJoint:Dump,12,1,0
b2RopeJointDef:b2RopeJointDef,6,1,0
b2WeldJoint:b2WeldJoint,8,1,1
b2WeldJoint:InitVelocityConstraints,82,3,1
b2WeldJoint:SolveVelocityConstraints,40,2,1
b2WeldJoint:SolvePositionConstraints,53,2,1
b2WeldJoint:GetAnchorA,3,1,0
b2WeldJoint:GetAnchorB,3,1,0
b2WeldJoint:GetReactionForce,4,1,1
b2WeldJoint:GetReactionTorque,3,1,1
b2WeldJoint:Dump,14,1,0
b2WeldJointDef:b2WeldJointDef,8,1,0
b2WeldJointDef:Initialize,7,1,3
b2WheelJoint:b2WheelJoint,22,1,1
b2WheelJoint:InitVelocityConstraints,100,10,1
b2WheelJoint:SolveVelocityConstraints,49,4,1
b2WheelJoint:SolvePositionConstraints,34,2,1
b2WheelJoint:GetAnchorA,3,1,0
b2WheelJoint:GetAnchorB,3,1,0
b2WheelJoint:GetReactionForce,3,1,1
b2WheelJoint:GetReactionTorque,3,1,1
b2WheelJoint:GetJointTranslation,10,1,0
b2WheelJoint:GetJointSpeed,5,1,0
b2WheelJoint:IsMotorEnabled,3,1,0
b2WheelJoint:EnableMotor,5,1,1
b2WheelJoint:SetMotorSpeed,5,1,1
b2WheelJoint:SetMaxMotorTorque,5,1,1
b2WheelJoint:GetMotorTorque,3,1,1
b2WheelJoint:Dump,17,1,0
b2WheelJoint:GetMotorSpeed,3,1,0
b2WheelJoint:GetMaxMotorTorque,3,1,0
b2WheelJoint:SetSpringFrequencyHz,3,1,1
b2WheelJoint:GetSpringFrequencyHz,3,1,0
b2WheelJoint:SetSpringDampingRatio,3,1,1
b2WheelJoint:GetSpringDampingRatio,3,1,0
b2WheelJointDef:b2WheelJointDef,11,1,0
b2WheelJointDef:Initialize,7,1,4
b2Rope:b2Rope,12,1,0
b2Rope:Initialize,42,5,1
b2Rope:Step,23,6,2
b2Rope:SolveC2,20,3,0
b2Rope:SetAngle,6,2,1
b2Rope:SolveC3,47,6,0
b2Rope:Draw,6,2,1
b2ArrayPool:Create,17,6,2
b2ArrayPool:Resize,4,1,3
b2ArrayPool:Free,8,2,1
b2ReusedObject:Create,15,3,0
b2ReusedObject:FreeAll,3,1,0
b2ReusedObject:Free,11,2,1
b2IntStack:b2IntStack,4,1,0
b2IntStack:Push,10,2,1
b2IntStack:Pop,3,1,0
b2IntStack:Reset,3,1,0
