Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GameStarterKit,AppDelegate,2,5,0,0,5,87,5,0,0,0.8,1,1,GameStarterKit.IntroLayer,GameStarterKit.Game1
GameStarterKit,Game1,1,3,0,0,1,56,5,0,0,0.67,1,1,GameStarterKit.AppDelegate,GameStarterKit.Activity1
GameStarterKit,GameData,6,1,5,0,0,93,1,0,0,0,0,2,,GameStarterKit.GameLevel' GameStarterKit.GameMenu
GameStarterKit,GameLevel,4,5,7,0,2,138,6,0,0,0.8,2,2,GameStarterKit.GameData' GameStarterKit.GameMenu,GameStarterKit.GameMenu' GameStarterKit.IntroLayer
GameStarterKit,GameMenu,12,10,4,0,2,205,10,0,0,1,2,1,GameStarterKit.GameData' GameStarterKit.GameLevel,GameStarterKit.GameLevel
GameStarterKit,IntroLayer,0,2,8,0,1,98,9,0,0,-1,1,1,GameStarterKit.GameLevel,GameStarterKit.AppDelegate
GameStarterKit,Activity1,0,1,0,0,0,28,1,0,0,-1,1,0,GameStarterKit.Game1,
GameStarterKit,Resource,0,2,0,0,1,90,2,0,0,-1,0,0,,
GameStarterKit,Attribute,0,2,0,0,0,12,2,0,0,-1,0,0,,
GameStarterKit,Drawable,1,2,0,1,0,15,2,0,0,1,0,0,,
GameStarterKit,Layout,1,2,0,1,0,15,2,0,0,1,0,0,,
GameStarterKit,String,1,2,0,1,0,15,2,0,0,1,0,0,,
GameStarterKit,Style,1,2,0,1,0,15,2,0,0,1,0,0,,
