Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Cocos2D,CCLightningTrack,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\cocos2d\Math\CCLightningTrack.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPoint
Unnecessary Abstraction,Cocos2D,CCBezierConfig,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\cocos2d\actions\action_intervals\CCBezierBy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ControlPoint1' ControlPoint2' EndPosition
Duplicate Abstraction,Cocos2D,CCFadeOutBLTiles,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\cocos2d\actions\action_tiled_grid\CCFadeOutBLTiles.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CCFadeOutBLTiles[1' 25]' CCShakyTiles3D[1' 25]' CCShatteredTiles3D[1' 25]' CCShuffleTiles[1' 25]' CCSplitCols[1' 25]' CCSplitRows[1' 25]' CCTurnOffTiles[1' 25]' CCTiledGrid3D[1' 25]' CCLayerColor[1' 25]' CCLayerGradient[1' 25]' CCTransitionFadeDown[1' 25]' CCTransitionFadeUp[1' 25]' CCTransitionPageTurn[1' 25]' CCTransitionOrientation[1' 25]' CCTransitionSplitCols[1' 25]' CCTransitionSplitRows[1' 25]' CCTransitionTurnOffTiles[1' 25]' ICCTransitionEaseScene[1' 25]' CCTransitionFade[1' 25]' CCTransitionFadeBL[1' 25]' CCTransitionFadeTR[1' 25]' CCTransitionCrossFade[1' 25]' CCFadeOutDownTiles[1' 25]' CCFadeOutTRTiles[1' 25]' CCFadeOutUpTiles[1' 25]' CCJumpTiles3D[1' 25]' CCWavesTiles3D[1' 25]' CCLayer[1' 25]' CCColor3B[1' 25]' CCTextureAtlas[1' 25]' CCTransitionFlipX[1' 25]' CCTransitionFlipY[1' 25]
Duplicate Abstraction,Cocos2D,CCFadeOutBLTiles,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\cocos2d\actions\action_tiled_grid\CCFadeOutBLTiles.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CCFadeOutBLTiles[1' 26]' CCLayer[1' 26]' CCColor3B[1' 26]' CCTextureAtlas[1' 26]' CCFadeOutDownTiles[1' 26]' CCFadeOutTRTiles[1' 26]' CCFadeOutUpTiles[1' 26]' CCJumpTiles3D[1' 26]' CCWavesTiles3D[1' 26]' CCLayerColor[1' 26]' CCTransitionFade[1' 26]
Duplicate Abstraction,Cocos2D,CCFadeOutBLTiles,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\cocos2d\actions\action_tiled_grid\CCFadeOutBLTiles.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CCFadeOutBLTiles[1' 24]' CCTransitionFlipX[1' 24]' CCTransitionFlipY[1' 24]' CCFadeOutDownTiles[1' 24]' CCFadeOutTRTiles[1' 24]' CCFadeOutUpTiles[1' 24]' CCJumpTiles3D[1' 24]' CCShakyTiles3D[1' 24]' CCShatteredTiles3D[1' 24]' CCShuffleTiles[1' 24]' CCSplitCols[1' 24]' CCSplitRows[1' 24]' CCTurnOffTiles[1' 24]' CCWavesTiles3D[1' 24]' CCTiledGrid3D[1' 24]' CCLayer[1' 24]' CCLayerColor[1' 24]' CCLayerGradient[1' 24]' CCTransitionFadeDown[1' 24]' CCTransitionFadeUp[1' 24]' CCTransitionPageTurn[1' 24]' CCTransitionOrientation[1' 24]' CCTransitionSplitCols[1' 24]' CCTransitionSplitRows[1' 24]' CCTransitionTurnOffTiles[1' 24]' ICCTransitionEaseScene[1' 24]' CCTransitionFade[1' 24]' CCTransitionFadeBL[1' 24]' CCTransitionFadeTR[1' 24]' CCTransitionCrossFade[1' 24]' CCColor3B[1' 24]' CCTextureAtlas[1' 24]
Duplicate Abstraction,Cocos2D,CCFadeOutBLTiles,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\cocos2d\actions\action_tiled_grid\CCFadeOutBLTiles.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CCFadeOutBLTiles[4' 23]' CCFadeOutDownTiles[4' 23]' CCFadeOutTRTiles[4' 23]' CCFadeOutUpTiles[4' 23]' CCJumpTiles3D[4' 23]' CCShakyTiles3D[4' 23]' CCShatteredTiles3D[4' 23]' CCShuffleTiles[4' 23]' CCSplitCols[4' 23]' CCSplitRows[4' 23]' CCTurnOffTiles[4' 23]' CCWavesTiles3D[4' 23]' CCTiledGrid3D[4' 23]' CCLayer[4' 23]' CCLayerColor[4' 23]' CCLayerGradient[4' 23]' CCTransitionFadeDown[4' 23]' CCTransitionFadeUp[4' 23]' CCTransitionFlipX[4' 23]' CCTransitionFlipY[4' 23]' CCTransitionPageTurn[4' 23]' CCTransitionOrientation[4' 23]' CCTransitionSplitCols[4' 23]' CCTransitionSplitRows[4' 23]' CCTransitionTurnOffTiles[4' 23]' ICCTransitionEaseScene[4' 23]' CCTransitionFade[4' 23]' CCTransitionFadeBL[4' 23]' CCTransitionFadeTR[4' 23]' CCTransitionCrossFade[4' 23]' CCColor3B[4' 23]' CCScriptEngineManager[5' 24]' CCScriptEngineProtocol[5' 24]' CCTextureAtlas[4' 23]
Duplicate Abstraction,Cocos2D,CCFadeOutBLTiles,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\cocos2d\actions\action_tiled_grid\CCFadeOutBLTiles.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CCFadeOutBLTiles[4' 29]' CCScriptEngineManager[5' 30]' CCFadeOutDownTiles[4' 29]' CCFadeOutTRTiles[4' 29]' CCFadeOutUpTiles[4' 29]' CCJumpTiles3D[4' 29]' CCWavesTiles3D[4' 29]
Duplicate Abstraction,Cocos2D,CCFadeOutBLTiles,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\cocos2d\actions\action_tiled_grid\CCFadeOutBLTiles.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CCFadeOutBLTiles[4' 25]' CCScriptEngineProtocol[5' 26]' CCFadeOutDownTiles[4' 25]' CCFadeOutTRTiles[4' 25]' CCFadeOutUpTiles[4' 25]' CCJumpTiles3D[4' 25]' CCShakyTiles3D[4' 25]' CCScriptEngineManager[5' 26]' CCShatteredTiles3D[4' 25]' CCShuffleTiles[4' 25]' CCSplitCols[4' 25]' CCSplitRows[4' 25]' CCTurnOffTiles[4' 25]' CCWavesTiles3D[4' 25]' CCTiledGrid3D[4' 25]' CCLayer[4' 25]' CCLayerColor[4' 25]' CCLayerGradient[4' 25]' CCTransitionFadeDown[4' 25]' CCTransitionFadeUp[4' 25]' CCTransitionPageTurn[4' 25]' CCTransitionOrientation[4' 25]' CCTransitionSplitCols[4' 25]' CCTransitionSplitRows[4' 25]' CCTransitionTurnOffTiles[4' 25]' ICCTransitionEaseScene[4' 25]' CCTransitionFade[4' 25]' CCTransitionFadeBL[4' 25]' CCTransitionFadeTR[4' 25]' CCTransitionCrossFade[4' 25]' CCColor3B[4' 25]' CCTextureAtlas[4' 25]
Duplicate Abstraction,Cocos2D,CCFadeOutBLTiles,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\cocos2d\actions\action_tiled_grid\CCFadeOutBLTiles.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CCFadeOutBLTiles[5' 24]' CCFadeOutDownTiles[5' 24]' CCFadeOutTRTiles[5' 24]' CCFadeOutUpTiles[5' 24]' CCJumpTiles3D[5' 24]' CCShakyTiles3D[5' 24]' CCShatteredTiles3D[5' 24]' CCShuffleTiles[5' 24]' CCSplitCols[5' 24]' CCSplitRows[5' 24]' CCTurnOffTiles[5' 24]' CCWavesTiles3D[5' 24]' CCTiledGrid3D[5' 24]' CCCamera[4' 23]' CCGlesVersion[4' 23]' CCAffineTransform[3' 22]' CCLayer[5' 24]' CCLayerColor[5' 24]' CCLayerGradient[5' 24]' CCTransitionFadeDown[5' 24]' CCTransitionFadeUp[5' 24]' CCTransitionFlipX[5' 24]' CCTransitionFlipY[5' 24]' CCTransitionPageTurn[5' 24]' CCTransitionOrientation[5' 24]' CCTransitionSplitCols[5' 24]' CCTransitionSplitRows[5' 24]' CCTransitionTurnOffTiles[5' 24]' ICCTransitionEaseScene[5' 24]' CCTransitionFade[5' 24]' CCTransitionFadeBL[5' 24]' CCTransitionFadeTR[5' 24]' CCTransitionCrossFade[5' 24]' CCSAXState[4' 23]' CCFileUtils[4' 23]' CCSAXParser[4' 23]' ICCSAXDelegator[4' 23]' CCColor3B[5' 24]' CCScriptEngineManager[6' 25]' CCScriptEngineProtocol[6' 25]' CCUtils[3' 22]' CCTGAEnum[4' 23]' CCZHeader[4' 23]' CCZ_COMPRESSION[4' 23]' CCTextureAtlas[5' 24]
Duplicate Abstraction,Cocos2D,CCFadeOutBLTiles,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\cocos2d\actions\action_tiled_grid\CCFadeOutBLTiles.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CCFadeOutBLTiles[5' 26]' CCCamera[4' 25]' CCGlesVersion[4' 25]' CCAffineTransform[3' 24]' CCSAXState[4' 25]' CCFileUtils[4' 25]' CCTGAEnum[4' 25]' CCZHeader[4' 25]' CCZ_COMPRESSION[4' 25]' CCFadeOutDownTiles[5' 26]' CCFadeOutTRTiles[5' 26]' CCFadeOutUpTiles[5' 26]' CCJumpTiles3D[5' 26]' CCWavesTiles3D[5' 26]' CCLayer[5' 26]' CCColor3B[5' 26]' CCScriptEngineManager[6' 27]' CCTextureAtlas[5' 26]
