Namespace,Type,Method,LOC,CC,PC
Cocos2D,CCLightningTrack,CCLightningTrack,8,1,2
Cocos2D,CCLightningTrack,CreateBolt,49,3,2
Cocos2D,CCLightningTrack,GetPoint,42,5,1
Cocos2D,CCLightningStreak,CCLightningStreak,3,1,0
Cocos2D,CCLightningStreak,CCLightningStreak,3,1,7
Cocos2D,CCLightningStreak,CCLightningStreak,3,1,7
Cocos2D,CCLightningStreak,CCLightningStreak,4,1,8
Cocos2D,CCLightningStreak,CCLightningStreak,4,1,8
Cocos2D,CCLightningStreak,Update,28,4,1
Cocos2D,CCMaskedSprite,CCMaskedSprite,3,1,2
Cocos2D,CCMaskedSprite,CCMaskedSprite,3,1,3
Cocos2D,CCMaskedSprite,CCMaskedSprite,3,1,2
Cocos2D,CCMaskedSprite,CCMaskedSprite,3,1,3
Cocos2D,CCMaskedSprite,CCMaskedSprite,3,1,2
Cocos2D,CCMaskedSprite,CCMaskedSprite,2,1,0
Cocos2D,CCMaskedSprite,CollidesWith,59,10,2
Cocos2D,CCAction,CCAction,2,1,0
Cocos2D,CCAction,CCAction,5,1,1
Cocos2D,CCAction,Copy,3,1,0
Cocos2D,CCAction,Copy,14,2,1
Cocos2D,CCAction,StartWithTarget,3,1,1
Cocos2D,CCAction,Stop,3,1,0
Cocos2D,CCAction,Step,5,1,1
Cocos2D,CCAction,Update,5,1,1
Cocos2D,CCFiniteTimeAction,CCFiniteTimeAction,2,1,0
Cocos2D,CCFiniteTimeAction,CCFiniteTimeAction,3,1,1
Cocos2D,CCFiniteTimeAction,Reverse,3,1,0
Cocos2D,CCFollow,CCFollow,3,1,2
Cocos2D,CCFollow,CCFollow,12,1,1
Cocos2D,CCFollow,InitWithTarget,40,6,2
Cocos2D,CCFollow,Copy,13,2,1
Cocos2D,CCFollow,Step,19,3,1
Cocos2D,CCFollow,Stop,4,1,0
Cocos2D,CCSpeed,CCSpeed,3,1,2
Cocos2D,CCSpeed,CCSpeed,3,1,1
Cocos2D,CCSpeed,InitWithAction,6,1,2
Cocos2D,CCSpeed,Copy,13,2,1
Cocos2D,CCSpeed,StartWithTarget,4,1,1
Cocos2D,CCSpeed,Stop,4,1,0
Cocos2D,CCSpeed,Step,3,1,1
Cocos2D,CCSpeed,Reverse,3,1,0
Cocos2D,CCActionCamera,CCActionCamera,2,1,1
Cocos2D,CCActionCamera,CCActionCamera,11,1,1
Cocos2D,CCActionCamera,CCActionCamera,11,1,0
Cocos2D,CCActionCamera,StartWithTarget,7,1,1
Cocos2D,CCActionCamera,Reverse,3,1,0
Cocos2D,CCOrbitCamera,CCOrbitCamera,12,1,0
Cocos2D,CCOrbitCamera,CCOrbitCamera,4,1,1
Cocos2D,CCOrbitCamera,CCOrbitCamera,3,1,7
Cocos2D,CCOrbitCamera,Init,10,1,6
Cocos2D,CCOrbitCamera,SphericalRadius,23,4,3
Cocos2D,CCOrbitCamera,Copy,14,2,1
Cocos2D,CCOrbitCamera,StartWithTarget,13,4,1
Cocos2D,CCOrbitCamera,Update,9,1,1
Cocos2D,CCCardinalSplineTo,CCCardinalSplineTo,3,1,3
Cocos2D,CCCardinalSplineTo,CCCardinalSplineTo,3,1,1
Cocos2D,CCCardinalSplineTo,InitWithDuration,10,2,3
Cocos2D,CCCardinalSplineTo,Copy,10,2,1
Cocos2D,CCCardinalSplineTo,StartWithTarget,6,1,1
Cocos2D,CCCardinalSplineTo,Update,34,3,1
Cocos2D,CCCardinalSplineTo,Reverse,5,1,0
Cocos2D,CCCardinalSplineTo,UpdatePosition,4,1,1
Cocos2D,CCCardinalSplineBy,CCCardinalSplineBy,3,1,3
