Namespace,Type,Method,LOC,CC,PC
Cocos2DXNATemplateWizard,ChildWizard,RunStarted,5,1,4
Cocos2DXNATemplateWizard,ChildWizard,RunFinished,2,1,0
Cocos2DXNATemplateWizard,ChildWizard,BeforeOpeningFile,2,1,1
Cocos2DXNATemplateWizard,ChildWizard,ProjectFinishedGenerating,2,1,1
Cocos2DXNATemplateWizard,ChildWizard,ShouldAddProjectItem,3,1,1
Cocos2DXNATemplateWizard,ChildWizard,ProjectItemFinishedGenerating,2,1,1
Cocos2DXNATemplateWizard,RootWizard,RunStarted,5,1,4
Cocos2DXNATemplateWizard,RootWizard,RunFinished,2,1,0
Cocos2DXNATemplateWizard,RootWizard,BeforeOpeningFile,2,1,1
Cocos2DXNATemplateWizard,RootWizard,ProjectFinishedGenerating,2,1,1
Cocos2DXNATemplateWizard,RootWizard,ShouldAddProjectItem,3,1,1
Cocos2DXNATemplateWizard,RootWizard,ProjectItemFinishedGenerating,2,1,1
