Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Box2D.Collision,b2Pair,D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2BroadPhase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' proxyIdA' proxyIdB' next
Feature Envy,Box2D.Collision,b2ClipVertex,D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Collision.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Dump which is more interested in members of the type: b2ContactFeature
Unnecessary Abstraction,Box2D.Collision,b2RayCastInput,D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Collision.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' p1' p2' maxFraction
Duplicate Abstraction,Box2D.Collision,b2SimplexCache,D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Distance.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  b2SimplexCache (D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Distance.cs' [1' 26])' SeparationType (D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2TimeOfImpact.cs' [1' 26])
Unnecessary Abstraction,Box2D.Collision,b2DistanceOutput,D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Distance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pointA' pointB' distance' iterations
Unnecessary Abstraction,Box2D.Collision,b2EPAxis,D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2EPCollider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' index' separation
Unnecessary Abstraction,Box2D.Collision,b2ManifoldPoint,D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Manifold.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' localPoint' normalImpulse' tangentImpulse' id
Imperative Abstraction,Box2D.Collision,b2WorldManifold,D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Manifold.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Duplicate Abstraction,Box2D.Collision,SeparationType,D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2TimeOfImpact.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SeparationType (D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2TimeOfImpact.cs' [181' 206])' SeparationType (D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2TimeOfImpact.cs' [278' 303])
Duplicate Abstraction,Box2D.Collision,SeparationType,D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2TimeOfImpact.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SeparationType (D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2TimeOfImpact.cs' [213' 234])' SeparationType (D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2TimeOfImpact.cs' [306' 327])
Unnecessary Abstraction,Box2D.Collision,b2TOIOutput,D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2TimeOfImpact.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' state' t
Imperative Abstraction,Box2D.Collision,b2TimeOfImpact,D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2TimeOfImpact.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compute
Unnecessary Abstraction,Box2D.Collision.Shapes,b2MassData,D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\Shapes\b2Shape.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default' mass' center' I
Unutilized Abstraction,Box2D.Common,b2Timer,D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Timer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Box2D.Dynamics,b2FixtureProxy,D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2FixtureDef.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' aabb' fixture' childIndex' proxyId
Unnecessary Abstraction,Box2D.Dynamics,b2Position,D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2TimeStep.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' c' a
Unnecessary Abstraction,Box2D.Dynamics,b2Velocity,D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2TimeStep.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v' w
Unnecessary Abstraction,Box2D.Dynamics,b2SolverData,D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2TimeStep.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' step
Feature Envy,Box2D.Dynamics,b2World,D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2World.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DrawShape which is more interested in members of the type: b2Draw
Unnecessary Abstraction,Box2D.Dynamics.Contacts,b2ContactRegister,D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Contacts\b2Contact.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' contactType' isPrimary
Unnecessary Abstraction,Box2D.Dynamics.Contacts,b2ContactSolverDef,D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Contacts\b2ContactSolver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' step' contacts' count
