Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
tests,PauseTest,2,3,0,0,3,37,3,0,4,0.67,1,1,tests.ActionManagerTest,tests.ActionManagerTest
tests,KTag,0,0,0,0,0,6,0,0,0,-1,0,2,,tests.RemoveTest' tests.ResumeTest
tests,RemoveTest,2,3,0,0,3,30,3,0,4,0.67,2,1,tests.ActionManagerTest' tests.KTag,tests.ActionManagerTest
tests,ResumeTest,1,3,0,0,3,30,3,0,4,1,2,1,tests.ActionManagerTest' tests.KTag,tests.ActionManagerTest
tests,EaseSpriteDemo,4,6,0,0,6,62,6,13,3,0.67,3,13,tests.EaseActionsTestScene' tests.EaseTest' Cocos2D.TestResource,tests.SpriteEase' tests.SpriteEaseInOut' tests.SpriteEaseExponential' tests.SpriteEaseExponentialInOut' tests.SpriteEaseSine' tests.SpriteEaseSineInOut' tests.SpriteEaseElastic' tests.SpriteEaseElasticInOut' tests.SpriteEaseBounce' tests.SpriteEaseBounceInOut' tests.SpriteEaseBack' tests.SpriteEaseBackInOut' tests.SpeedTest
tests,SpriteEase,0,3,0,0,3,37,3,0,4,-1,1,1,tests.EaseSpriteDemo,tests.EaseTest
tests,SpriteEaseInOut,0,2,0,0,2,28,2,0,4,-1,1,1,tests.EaseSpriteDemo,tests.EaseTest
tests,SpriteEaseExponential,0,2,0,0,2,27,2,0,4,-1,1,1,tests.EaseSpriteDemo,tests.EaseTest
tests,SpriteEaseExponentialInOut,0,2,0,0,2,22,2,0,4,-1,1,1,tests.EaseSpriteDemo,tests.EaseTest
tests,SpriteEaseSine,0,2,0,0,2,26,2,0,4,-1,1,1,tests.EaseSpriteDemo,tests.EaseTest
tests,SpriteEaseSineInOut,0,2,0,0,2,22,2,0,4,-1,1,1,tests.EaseSpriteDemo,tests.EaseTest
tests,SpriteEaseElastic,0,2,0,0,2,26,2,0,4,-1,1,1,tests.EaseSpriteDemo,tests.EaseTest
tests,SpriteEaseElasticInOut,0,2,0,0,2,28,2,0,4,-1,1,1,tests.EaseSpriteDemo,tests.EaseTest
tests,SpriteEaseBounce,0,2,0,0,2,26,2,0,4,-1,1,1,tests.EaseSpriteDemo,tests.EaseTest
tests,SpriteEaseBounceInOut,0,2,0,0,2,22,2,0,4,-1,1,1,tests.EaseSpriteDemo,tests.EaseTest
tests,SpriteEaseBack,0,2,0,0,2,26,2,0,4,-1,1,1,tests.EaseSpriteDemo,tests.EaseTest
tests,SpriteEaseBackInOut,0,2,0,0,2,22,2,0,4,-1,1,1,tests.EaseSpriteDemo,tests.EaseTest
tests,SpeedTest,0,3,0,0,3,39,3,0,4,-1,2,1,tests.EaseSpriteDemo' tests.EaseTest,tests.EaseTest
tests,EaseActionsTestScene,0,4,0,0,1,18,4,0,4,-1,2,2,tests.TestScene' tests.EaseTest,tests.TestController' tests.EaseSpriteDemo
tests,EaseTest,5,4,0,4,4,61,17,0,0,0,13,3,tests.SpriteEase' tests.SpriteEaseInOut' tests.SpriteEaseExponential' tests.SpriteEaseExponentialInOut' tests.SpriteEaseSine' tests.SpriteEaseSineInOut' tests.SpriteEaseElastic' tests.SpriteEaseElasticInOut' tests.SpriteEaseBounce' tests.SpriteEaseBounceInOut' tests.SpriteEaseBack' tests.SpriteEaseBackInOut' tests.SpeedTest,tests.EaseSpriteDemo' tests.SpeedTest' tests.EaseActionsTestScene
tests,ProgressActionsTestScene,2,8,0,2,5,66,15,0,4,0,8,2,tests.TestScene' tests.SpriteProgressBarTintAndFade' tests.SpriteProgressBarVarious' tests.SpriteProgressToHorizontal' tests.SpriteProgressToRadial' tests.SpriteProgressToRadialMidpointChanged' tests.SpriteProgressToVertical' tests.SpriteProgressWithSpriteFrame,tests.TestController' tests.SpriteDemo
tests,SpriteDemo,6,6,0,0,6,64,7,7,3,0.67,1,7,tests.ProgressActionsTestScene,tests.SpriteProgressToHorizontal' tests.SpriteProgressToRadial' tests.SpriteProgressToRadialMidpointChanged' tests.SpriteProgressBarVarious' tests.SpriteProgressWithSpriteFrame' tests.SpriteProgressToVertical' tests.SpriteProgressBarTintAndFade
tests,SpriteProgressBarTintAndFade,2,2,0,0,2,54,2,0,4,1,1,1,tests.SpriteDemo,tests.ProgressActionsTestScene
tests,SpriteProgressBarVarious,2,2,0,0,2,42,2,0,4,1,1,1,tests.SpriteDemo,tests.ProgressActionsTestScene
tests,SpriteProgressToHorizontal,2,2,0,0,2,34,2,0,4,1,1,1,tests.SpriteDemo,tests.ProgressActionsTestScene
tests,SpriteProgressToRadial,2,2,0,0,2,27,2,0,4,1,1,1,tests.SpriteDemo,tests.ProgressActionsTestScene
tests,SpriteProgressToRadialMidpointChanged,1,2,0,0,2,36,2,0,4,1,1,1,tests.SpriteDemo,tests.ProgressActionsTestScene
tests,SpriteProgressToVertical,2,2,0,0,2,34,2,0,4,1,1,1,tests.SpriteDemo,tests.ProgressActionsTestScene
tests,SpriteProgressWithSpriteFrame,0,2,0,0,2,41,2,0,4,-1,1,1,tests.SpriteDemo,tests.ProgressActionsTestScene
tests,ActionTest,0,0,0,0,0,50,0,0,0,-1,0,1,,tests.ActionsTestScene
tests,ActionsTestScene,1,8,0,1,5,191,55,0,4,0,48,2,tests.TestScene' tests.ActionTest' tests.ActionParallel' tests.ActionManual' tests.ActionMove' tests.ActionScale' tests.ActionSkew' tests.ActionRotationalSkew' tests.ActionRotationalSkewVSStandardSkew' tests.ActionSkewRotateScale' tests.ActionRotate' tests.ActionJump' tests.ActionBezier' tests.ActionBlink' tests.ActionFade' tests.ActionTint' tests.ActionAnimate' tests.ActionSequence' tests.ActionSequence2' tests.ActionCallFunc' tests.ActionCallFuncND' tests.ActionSpawn' tests.ActionRepeatForever' tests.ActionRotateToRepeat' tests.ActionRotateJerk' tests.ActionReverse' tests.ActionDelayTime' tests.ActionReverseSequence' tests.ActionReverseSequence2' tests.ActionRepeat' tests.ActionOrbit' tests.ActionFollow' tests.ActionCardinalSpline' tests.ActionCatmullRom' tests.ActionTargeted' tests.ActionMoveStacked' tests.ActionMoveJumpStacked' tests.ActionMoveBezierStacked' tests.ActionCatmullRomStacked' tests.ActionCardinalSplineStacked' tests.Issue1305' tests.Issue1305_2' tests.Issue1288' tests.Issue1288_2' tests.Issue1327' tests.Issue1389' tests.PauseResumeActions' tests.RemoveSelfActions,tests.TestController' tests.ActionsDemo
tests,ActionsDemo,3,9,0,0,9,124,17,44,3,0.56,2,44,tests.ActionsTestScene' Cocos2D.TestResource,tests.ActionParallel' tests.ActionManual' tests.ActionMove' tests.ActionScale' tests.ActionSkew' tests.ActionRotationalSkew' tests.ActionRotationalSkewVSStandardSkew' tests.ActionSkewRotateScale' tests.ActionRotate' tests.ActionJump' tests.ActionBezier' tests.ActionBlink' tests.ActionFade' tests.ActionTint' tests.ActionAnimate' tests.ActionSequence' tests.ActionSequence2' tests.ActionCallFunc' tests.ActionCallFuncND' tests.ActionSpawn' tests.ActionRepeatForever' tests.ActionRotateToRepeat' tests.ActionRotateJerk' tests.ActionReverse' tests.ActionDelayTime' tests.ActionReverseSequence' tests.ActionReverseSequence2' tests.ActionRepeat' tests.ActionOrbit' tests.ActionFollow' tests.ActionCardinalSpline' tests.ActionCatmullRom' tests.ActionTargeted' tests.ActionStacked' tests.ActionCatmullRomStacked' tests.ActionCardinalSplineStacked' tests.Issue1305' tests.Issue1305_2' tests.Issue1288' tests.Issue1288_2' tests.Issue1327' tests.Issue1389' tests.PauseResumeActions' tests.RemoveSelfActions
tests,ActionParallel,0,3,0,0,3,23,3,0,4,-1,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,ActionManual,0,2,0,0,2,21,2,0,4,-1,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,ActionMove,0,2,0,0,2,31,2,0,4,-1,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,ActionScale,0,2,0,0,2,19,2,0,4,-1,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,ActionSkew,0,2,0,0,2,20,2,0,4,-1,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,ActionRotationalSkew,0,2,0,0,2,23,2,0,4,-1,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,ActionRotationalSkewVSStandardSkew,0,2,0,0,2,40,2,0,4,-1,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,ActionSkewRotateScale,1,2,0,0,2,42,2,0,4,1,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,ActionRotate,0,2,0,0,2,21,2,0,4,-1,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,ActionJump,0,2,0,0,2,19,2,0,4,-1,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,ActionBezier,0,2,0,0,2,39,2,0,4,-1,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,ActionBlink,0,2,0,0,2,16,2,0,4,-1,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,ActionFade,0,2,0,0,2,19,2,0,4,-1,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,ActionTint,0,2,0,0,2,17,2,0,4,-1,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,ActionAnimate,0,3,0,0,3,55,4,0,4,-1,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,ActionSequence,0,2,0,0,2,16,2,0,4,-1,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,ActionSequence2,0,5,0,0,5,42,5,0,4,-1,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,ActionCallFunc,0,5,0,0,5,48,5,0,4,-1,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,ActionCallFuncND,0,4,0,0,3,26,4,0,4,-1,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,ActionSpawn,0,2,0,0,2,16,2,0,4,-1,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,ActionRepeatForever,0,3,0,0,3,21,3,0,4,-1,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,ActionRotateToRepeat,0,2,0,0,2,19,2,0,4,-1,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,ActionRotateJerk,0,2,0,0,2,19,2,0,4,-1,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,ActionReverse,0,2,0,0,2,15,2,0,4,-1,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,ActionDelayTime,0,2,0,0,2,15,2,0,4,-1,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,ActionReverseSequence,0,2,0,0,2,17,2,0,4,-1,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,ActionReverseSequence2,0,2,0,0,2,29,2,0,4,-1,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,ActionRepeat,0,2,0,0,2,21,2,0,4,-1,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,ActionOrbit,0,2,0,0,2,29,2,0,4,-1,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,ActionFollow,0,2,0,0,2,20,2,0,4,-1,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,ActionCardinalSpline,1,4,0,0,4,57,4,0,4,0.75,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,ActionCatmullRom,2,4,0,0,4,64,4,0,4,0.75,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,ActionTargeted,0,3,0,0,3,26,3,0,4,-1,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,ActionStacked,0,6,0,0,5,46,8,3,4,-1,1,3,tests.ActionsDemo,tests.ActionMoveStacked' tests.ActionMoveJumpStacked' tests.ActionMoveBezierStacked
tests,ActionMoveStacked,0,2,0,0,2,23,2,0,5,-1,1,1,tests.ActionStacked,tests.ActionsTestScene
tests,ActionMoveJumpStacked,0,2,0,0,2,21,2,0,5,-1,1,1,tests.ActionStacked,tests.ActionsTestScene
tests,ActionMoveBezierStacked,0,2,0,0,2,29,2,0,5,-1,1,1,tests.ActionStacked,tests.ActionsTestScene
tests,ActionCatmullRomStacked,2,4,0,0,4,83,4,0,4,0.75,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,ActionCardinalSplineStacked,1,4,0,0,4,73,4,0,4,0.75,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,Issue1305,1,5,0,0,3,34,5,0,4,0.8,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,Issue1305_2,0,7,0,0,3,46,7,0,4,-1,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,Issue1288,0,3,0,0,3,24,3,0,4,-1,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,Issue1288_2,0,3,0,0,3,21,3,0,4,-1,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,Issue1327,0,4,0,0,3,34,4,0,4,-1,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,Issue1389,1,4,0,0,2,36,4,0,4,0.5,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,PauseResumeActions,1,5,0,0,3,34,5,0,4,0.8,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,RemoveSelfActions,0,2,0,0,2,19,2,0,4,-1,1,1,tests.ActionsDemo,tests.ActionsTestScene
tests,LightningStreakTest,0,4,0,0,4,39,5,0,1,-1,2,1,tests.MotionStreakTest' Cocos2D.TestResource,tests.MotionStreakTest
tests,MultiTouchTestLayer,2,6,0,0,6,82,12,0,3,0.5,1,1,tests.TouchPoint,tests.MultiTouchTestScene
tests,MultiTouchTestScene,0,4,0,0,1,23,4,0,4,-1,2,1,tests.TestScene' tests.MultiTouchTestLayer,tests.TestController
tests,TouchPoint,2,4,0,0,4,36,4,0,2,0.5,0,1,,tests.MultiTouchTestLayer
tests,CCPhysicsSprite,1,2,2,0,2,39,4,0,4,1,1,1,tests.Box2DTestLayer,tests.Box2DTestLayer
tests,Box2DTestLayer,6,7,0,1,6,207,11,0,3,0.29,2,2,tests.CCPhysicsSprite' tests.Box2DTestScene,tests.CCPhysicsSprite' tests.Box2DTestScene
tests,Myb2Listener,0,2,0,0,2,9,2,0,1,-1,0,0,,
tests,Box2DTestScene,0,4,0,0,1,18,4,0,4,-1,2,2,tests.TestScene' tests.Box2DTestLayer,tests.Box2DTestLayer' tests.TestController
tests,Bug458Layer,0,2,0,0,2,33,3,0,1,-1,2,1,tests.QuestionContainerSprite' tests.BugsTestBaseLayer,tests.BugsTestMainLayer
tests,QuestionContainerSprite,0,1,0,0,1,69,3,0,4,-1,0,1,,tests.Bug458Layer
tests,Bug1159Layer,0,3,0,0,3,43,4,0,1,-1,1,1,tests.BugsTestBaseLayer,tests.BugsTestMainLayer
tests,Bug1174Layer,0,2,0,0,2,132,9,0,1,-1,1,1,tests.BugsTestBaseLayer,tests.BugsTestMainLayer
tests,Bug350Layer,0,1,0,0,1,15,2,0,1,-1,1,1,tests.BugsTestBaseLayer,tests.BugsTestMainLayer
tests,Bug422Layer,0,4,0,0,4,63,5,0,1,-1,2,1,tests.BugsTestBaseLayer' System.NotFiniteNumberException,tests.BugsTestMainLayer
tests,Bug624Layer,0,4,0,0,4,33,5,0,1,-1,2,2,tests.Bug624Layer2' tests.BugsTestBaseLayer,tests.BugsTestMainLayer' tests.Bug624Layer2
tests,Bug624Layer2,0,4,0,0,4,33,5,0,1,-1,2,1,tests.Bug624Layer' tests.BugsTestBaseLayer,tests.Bug624Layer
tests,Bug886Layer,0,1,0,0,1,23,2,0,1,-1,1,1,tests.BugsTestBaseLayer,tests.BugsTestMainLayer
tests,Bug899Layer,0,1,0,0,1,15,2,0,1,-1,1,1,tests.BugsTestBaseLayer,tests.BugsTestMainLayer
tests,Bug914Layer,0,5,0,0,5,62,7,0,1,-1,1,1,tests.BugsTestBaseLayer,tests.BugsTestMainLayer
tests,BugsTestBaseLayer,0,2,0,0,2,22,2,10,3,-1,1,10,tests.BugsTestScene,tests.Bug422Layer' tests.Bug899Layer' tests.Bug458Layer' tests.Bug624Layer' tests.Bug624Layer2' tests.Bug914Layer' tests.Bug1174Layer' tests.Bug350Layer' tests.Bug886Layer' tests.Bug1159Layer
tests,BugsTestMainLayer,2,4,0,0,4,106,18,0,3,0.75,10,1,tests.Bug458Layer' tests.Bug1159Layer' tests.Bug1174Layer' tests.Bug350Layer' tests.Bug422Layer' tests.Bug624Layer' tests.Bug886Layer' tests.Bug899Layer' tests.Bug914Layer' tests.BugsTestScene,tests.BugsTestScene
tests,BugsTestScene,5,4,0,5,1,33,4,0,4,1,2,2,tests.TestScene' tests.BugsTestMainLayer,tests.BugsTestBaseLayer' tests.BugsTestMainLayer
tests,ClickAndMoveTest,2,4,0,2,1,21,4,0,4,1,2,2,tests.TestScene' tests.MainLayer,tests.TestController' tests.MainLayer
tests,MainLayer,0,2,0,0,2,39,4,0,3,-1,1,1,tests.ClickAndMoveTest,tests.ClickAndMoveTest
tests,CocosDenshionTest,7,5,0,0,5,164,22,0,3,0.6,0,1,,tests.CocosDenshionTestScene
tests,CocosDenshionTestScene,0,4,0,0,1,18,4,0,4,-1,2,1,tests.TestScene' tests.CocosDenshionTest,tests.TestController
tests,OrientationTest,3,10,0,1,10,93,12,1,3,0.2,3,2,tests.Orientation1' tests.OrientationTestScene' Cocos2D.TestResource,tests.Orientation1' tests.OrientationTestScene
tests,Orientation1,0,6,0,0,6,64,10,0,4,-1,1,1,tests.OrientationTest,tests.OrientationTest
tests,OrientationTestScene,0,5,0,0,2,24,5,0,4,-1,2,2,tests.TestScene' tests.OrientationTest,tests.TestController' tests.OrientationTest
tests,BaseDrawNodeTest,0,7,0,0,7,71,8,6,3,-1,2,6,tests.DrawPrimitivesTestScene' Cocos2D.TestResource,tests.DrawPrimtivesLightningTest' tests.DrawPrimitivesWithRenderTextureTest' tests.DrawPrimitivesTest' tests.DrawNodeTest' tests.DrawPrimitivesRoundRectTest' tests.DrawPrimitivesRoundRectSpriteTest
tests,DrawPrimtivesLightningTest,0,4,0,0,4,43,6,0,4,-1,1,1,tests.BaseDrawNodeTest,tests.DrawPrimitivesTestScene
tests,DrawPrimitivesWithRenderTextureTest,0,1,0,0,1,22,1,0,4,-1,1,1,tests.BaseDrawNodeTest,tests.DrawPrimitivesTestScene
tests,DrawPrimitivesTest,0,1,0,0,1,96,1,0,4,-1,1,1,tests.BaseDrawNodeTest,tests.DrawPrimitivesTestScene
tests,DrawNodeTest,0,1,0,0,1,69,2,0,4,-1,1,1,tests.BaseDrawNodeTest,tests.DrawPrimitivesTestScene
tests,RoundRectPrimitive,5,5,1,0,4,97,7,0,3,0.4,0,2,,tests.DrawPrimitivesRoundRectTest' tests.RoundRectSprite
tests,DrawPrimitivesRoundRectTest,1,6,0,0,6,38,6,0,4,0.33,2,1,tests.BaseDrawNodeTest' tests.RoundRectPrimitive,tests.DrawPrimitivesTestScene
tests,RoundRectSprite,3,3,2,0,3,60,5,0,4,0,1,1,tests.RoundRectPrimitive,tests.DrawPrimitivesRoundRectSpriteTest
tests,DrawPrimitivesRoundRectSpriteTest,1,6,0,0,6,39,6,0,4,0.33,2,1,tests.BaseDrawNodeTest' tests.RoundRectSprite,tests.DrawPrimitivesTestScene
tests,DrawPrimitivesTestScene,2,8,0,0,5,71,14,0,4,0,7,2,tests.TestScene' tests.DrawPrimtivesLightningTest' tests.DrawPrimitivesWithRenderTextureTest' tests.DrawPrimitivesTest' tests.DrawNodeTest' tests.DrawPrimitivesRoundRectTest' tests.DrawPrimitivesRoundRectSpriteTest,tests.TestController' tests.BaseDrawNodeTest
tests,Effect1,0,2,0,0,2,26,2,0,1,-1,2,1,tests.EffectAdvanceScene' tests.EffectAdvanceTextLayer,tests.EffectAdvanceScene
tests,Effect2,0,2,0,0,2,32,2,0,1,-1,2,1,tests.EffectAdvanceScene' tests.EffectAdvanceTextLayer,tests.EffectAdvanceScene
tests,Effect3,0,2,0,0,2,21,2,0,1,-1,2,1,tests.EffectAdvanceScene' tests.EffectAdvanceTextLayer,tests.EffectAdvanceScene
tests,Effect4,0,2,0,0,2,42,2,0,1,-1,2,1,tests.Lens3DTarget' tests.EffectAdvanceTextLayer,tests.EffectAdvanceScene
tests,Lens3DTarget,1,1,1,0,1,15,1,0,2,0,0,1,,tests.Effect4
tests,Effect5,0,3,0,0,3,27,3,0,1,-1,2,1,tests.EffectAdvanceScene' tests.EffectAdvanceTextLayer,tests.EffectAdvanceScene
tests,EffectAdvanceScene,7,8,0,7,5,68,14,0,4,0,7,7,tests.TestScene' tests.Effect1' tests.Effect2' tests.Effect3' tests.Effect4' tests.Effect5' tests.Issue631,tests.Effect2' tests.Effect1' tests.Effect5' tests.Issue631' tests.Effect3' tests.TestController' tests.EffectAdvanceTextLayer
tests,ThreeVariable,0,0,0,0,0,6,0,0,0,-1,0,0,,
tests,EffectAdvanceTextLayer,4,7,0,0,7,72,7,6,3,0.86,2,6,tests.CCVisibleRect' tests.EffectAdvanceScene,tests.Effect1' tests.Effect4' tests.Effect3' tests.Effect2' tests.Effect5' tests.Issue631
tests,Issue631,0,3,0,0,3,33,3,0,4,-1,2,1,tests.EffectAdvanceScene' tests.EffectAdvanceTextLayer,tests.EffectAdvanceScene
tests,EffectTestScene,5,4,0,5,1,45,4,0,4,1,2,2,tests.TestScene' tests.TextLayer,tests.TestController' tests.TextLayer
tests,FadeOutBLTilesDemo,0,1,0,0,1,10,1,0,2,-1,0,1,,tests.TextLayer
tests,FadeOutDownTilesDemo,0,1,0,0,1,10,1,0,2,-1,0,1,,tests.TextLayer
tests,FadeOutTRTilesDemo,0,1,0,0,1,10,1,0,4,-1,0,1,,tests.TextLayer
tests,FadeOutUpTilesDemo,0,1,0,0,1,10,1,0,5,-1,0,1,,tests.TextLayer
tests,FlipX3DDemo,0,1,0,0,1,10,1,0,2,-1,0,1,,tests.TextLayer
tests,FlipY3DDemo,0,1,0,0,1,10,1,0,3,-1,0,1,,tests.TextLayer
tests,JumpTiles3DDemo,0,1,0,0,1,8,1,0,4,-1,0,1,,tests.TextLayer
tests,Lens3DDemo,0,1,0,0,1,8,1,0,2,-1,0,1,,tests.TextLayer
tests,LiquidDemo,0,1,0,0,1,7,1,0,2,-1,0,1,,tests.TextLayer
tests,PageTurn3DDemo,0,1,0,0,1,8,1,0,2,-1,0,1,,tests.TextLayer
tests,Ripple3DDemo,0,1,0,0,1,8,1,0,2,-1,0,1,,tests.TextLayer
tests,Shaky3DDemo,0,1,0,0,1,7,1,0,2,-1,0,1,,tests.TextLayer
tests,ShakyTiles3DDemo,0,1,0,0,1,7,1,0,4,-1,0,1,,tests.TextLayer
tests,ShatteredTiles3DDemo,0,1,0,0,1,7,1,0,4,-1,0,1,,tests.TextLayer
tests,ShuffleTilesDemo,0,1,0,0,1,10,1,0,4,-1,0,1,,tests.TextLayer
tests,SplitColsDemo,0,1,0,0,1,7,1,0,4,-1,0,1,,tests.TextLayer
tests,SplitRowsDemo,0,1,0,0,1,7,1,0,4,-1,0,1,,tests.TextLayer
tests,TextLayer,1,10,0,0,10,153,33,0,2,0.4,25,1,tests.CCVisibleRect' tests.EffectTestScene' tests.FadeOutBLTilesDemo' tests.FadeOutDownTilesDemo' tests.FadeOutTRTilesDemo' tests.FadeOutUpTilesDemo' tests.FlipX3DDemo' tests.FlipY3DDemo' tests.JumpTiles3DDemo' tests.Lens3DDemo' tests.LiquidDemo' tests.PageTurn3DDemo' tests.Ripple3DDemo' tests.Shaky3DDemo' tests.ShakyTiles3DDemo' tests.ShatteredTiles3DDemo' tests.ShuffleTilesDemo' tests.SplitColsDemo' tests.SplitRowsDemo' tests.TurnOffTilesDemo' tests.TwirlDemo' tests.Waves3DDemo' tests.WavesDemo' tests.WavesTiles3DDemo' Cocos2D.TestResource,tests.EffectTestScene
tests,TurnOffTilesDemo,0,1,0,0,1,10,1,0,4,-1,0,1,,tests.TextLayer
tests,TwirlDemo,0,1,0,0,1,8,1,0,2,-1,0,1,,tests.TextLayer
