Method,LOC,CC,PC
b2CircleShape:ComputeMass,8,1,1
b2EdgeShape:b2EdgeShape,10,1,0
b2EdgeShape:b2EdgeShape,8,1,1
b2EdgeShape:Set,6,1,2
b2EdgeShape:Clone,4,1,0
b2EdgeShape:GetChildCount,3,1,0
b2EdgeShape:TestPoint,3,1,2
b2EdgeShape:RayCast,54,6,4
b2EdgeShape:ComputeAABB,20,1,3
b2EdgeShape:ComputeMass,7,1,1
b2PolygonShape:b2PolygonShape,6,1,0
b2PolygonShape:b2PolygonShape,6,1,1
b2PolygonShape:Clone,4,1,0
b2PolygonShape:SetAsBox,12,1,2
b2PolygonShape:SetAsBox,21,2,4
b2PolygonShape:GetChildCount,3,1,0
b2PolygonShape:ComputeCentroid,34,3,2
b2PolygonShape:Set,46,7,2
b2PolygonShape:TestPoint,12,3,2
b2PolygonShape:RayCast,60,6,4
b2PolygonShape:ComputeAABB,36,2,3
b2PolygonShape:ComputeMass,74,4,1
b2Shape:b2Shape,2,1,0
b2Shape:b2Shape,4,1,1
b2Shape:Clone,0,1,0
b2Shape:GetShapeType,3,1,0
b2Shape:GetChildCount,0,1,0
b2Shape:TestPoint,0,1,2
b2Shape:RayCast,0,1,4
b2Shape:ComputeAABB,0,1,3
b2Shape:ComputeMass,0,1,1
b2Color:b2Color,1,1,3
b2Color:Set,1,1,3
b2Draw:b2Draw,2,1,0
b2Draw:b2Draw,3,1,1
b2Draw:SetFlags,3,1,1
b2Draw:AppendFlags,3,1,1
b2Draw:ClearFlags,3,1,1
b2Draw:DrawPolygon,0,1,3
b2Draw:DrawSolidPolygon,0,1,3
b2Draw:DrawCircle,0,1,3
b2Draw:DrawSolidCircle,0,1,4
b2Draw:DrawSegment,0,1,3
b2Draw:DrawTransform,0,1,1
b2Mat22:b2Mat22,4,1,2
b2Mat22:b2Mat22,4,1,4
b2Mat22:Set,4,1,2
b2Mat22:SetIdentity,4,1,0
b2Mat22:SetZero,4,1,0
b2Mat22:GetInverse,12,2,0
b2Mat22:GetInverse,10,2,1
b2Mat22:Solve,12,2,1
b2Mat33:b2Mat33,5,1,3
b2Mat33:SetZero,5,1,0
b2Mat33:Solve33,16,2,1
b2Mat33:Solve22,12,2,1
b2Mat33:GetInverse22,12,2,1
b2Mat33:GetSymInverse33,21,2,1
b2Math:b2MixFriction,3,1,2
b2Math:b2MixRestitution,3,1,2
b2Math:b2IsValid,15,4,1
b2Math:b2InvSqrt,11,1,1
b2Math:b2Sqrt,1,1,1
b2Math:b2Atan2,1,1,2
b2Math:b2Dot,3,1,2
b2Math:b2Dot,3,1,2
b2Math:b2Dot,3,1,4
b2Math:b2Cross,3,1,2
b2Math:b2Cross,3,1,2
b2Math:b2Cross,3,1,4
b2Math:b2Cross,6,1,2
b2Math:b2Cross,6,1,3
b2Math:b2Cross,6,1,2
b2Math:b2Mul,6,1,2
b2Math:b2Mul,6,1,2
b2Math:b2MulT,6,1,2
b2Math:b2Distance,4,1,2
b2Math:b2Distance,5,1,2
b2Math:b2DistanceSquared,5,1,2
b2Math:b2DistanceSquared,5,1,2
b2Math:b2Dot,3,1,2
b2Math:b2Dot,3,1,2
b2Math:b2Cross,3,1,2
b2Math:b2Cross,3,1,2
b2Math:b2Mul,3,1,2
b2Math:b2MulT,9,1,2
b2Math:b2Mul,3,1,2
b2Math:b2Mul22,6,1,2
b2Math:b2Mul,10,1,2
b2Math:b2MulT,10,1,2
b2Math:b2Mul,6,1,2
b2Math:b2Mul,6,1,2
b2Math:b2MulT,6,1,2
b2Math:b2MulT,6,1,2
b2Math:b2Mul,6,1,2
b2Math:b2Mul,6,1,2
b2Math:b2MulT,8,1,2
b2Math:b2MulT,8,1,2
b2Math:b2Mul,6,1,2
b2Math:b2MulT,6,1,2
b2Math:b2Abs,3,1,1
b2Math:b2Abs,6,1,1
b2Math:b2Abs,3,1,1
b2Math:b2Min,6,1,2
b2Math:b2Min,4,1,3
b2Math:b2Max,6,1,2
b2Math:b2Max,4,1,3
b2Math:b2Clamp,3,1,3
b2Math:b2Clamp,3,1,3
b2Math:b2Swap,5,1,2
b2Math:b2NextPowerOfTwo,8,1,1
b2Math:b2IsPowerOfTwo,4,1,1
b2Rot:b2Rot,5,1,1
b2Rot:Set,5,1,1
b2Rot:SetIdentity,4,1,0
b2Rot:GetAngle,3,1,0
b2Rot:GetXAxis,3,1,0
b2Rot:GetYAxis,3,1,0
b2Settings:b2Log,3,1,2
b2Version:b2Version,5,1,3
b2Sweep:Defaults,8,1,0
b2Sweep:Create,5,1,0
b2Sweep:GetTransform,13,1,2
b2Sweep:Advance,7,1,1
b2Sweep:Normalize,6,1,0
b2Timer:b2Timer,3,1,0
b2Timer:Reset,3,1,0
b2Timer:GetMilliseconds,3,1,0
b2Transform:b2Transform,4,1,2
b2Transform:SetIdentity,4,1,0
b2Transform:Set,4,1,2
b2Vec2:Equals,3,1,1
b2Vec2:Equals,4,1,1
b2Vec2:GetHashCode,3,1,0
b2Vec2:b2Vec2,15,2,2
b2Vec2:SetZero,1,1,0
b2Vec2:Set,10,2,2
b2Vec2:GetLength,3,1,0
b2Vec2:GetLengthSquared,3,1,0
b2Vec2:Normalize,12,2,0
b2Vec2:IsValid,3,1,0
b2Vec2:UnitCross,6,1,0
b2Vec2:NegUnitCross,6,1,0
b2Vec2:Skew,6,1,0
b2Vec2:ToString,3,1,0
b2Vec3:b2Vec3,5,1,3
b2Vec3:SetZero,1,1,0
b2Vec3:Set,1,1,3
b2Vec3:Length,3,1,0
b2Vec3:LengthSquared,3,1,0
b2Vec3:Normalize,12,2,0
b2Vec3:IsValid,3,1,0
b2Vec3:Skew,3,1,0
b2Body:CompareTo,7,2,1
b2Body:b2Body,60,7,2
b2Body:GetMassData,7,1,0
b2Body:GetWorldPoint,3,1,1
b2Body:GetWorldVector,3,1,1
b2Body:GetLocalPoint,3,1,1
b2Body:GetLocalVector,3,1,1
b2Body:GetLinearVelocityFromWorldPoint,4,1,1
b2Body:GetLinearVelocityFromLocalPoint,3,1,1
b2Body:SetBullet,10,2,1
b2Body:IsBullet,3,1,0
b2Body:SetAwake,22,3,1
b2Body:IsAwake,3,1,0
b2Body:IsActive,3,1,0
b2Body:SetFixedRotation,19,3,1
b2Body:IsFixedRotation,3,1,0
b2Body:SetSleepingAllowed,11,2,1
b2Body:IsSleepingAllowed,3,1,0
b2Body:ApplyForce,12,3,2
b2Body:ApplyForceToCenter,11,3,1
b2Body:ApplyTorque,11,3,1
b2Body:ApplyLinearImpulse,12,3,2
b2Body:ApplyAngularImpulse,11,3,1
b2Body:SynchronizeTransform,6,1,0
b2Body:Advance,11,1,1
b2Body:SetType,28,5,1
b2Body:CreateFixture,26,4,1
b2Body:CreateFixture,6,1,2
b2Body:DestroyFixture,58,6,1
b2Body:ResetMassData,62,6,0
b2Body:SetMassData,33,5,1
b2Body:ShouldCollide,19,5,1
b2Body:SetTransform,18,3,2
b2Body:SynchronizeFixtures,22,2,0
b2Body:SetActive,36,4,1
b2Body:Dump,27,2,0
b2BodyDef:b2BodyDef,3,1,0
b2BodyDef:Defaults,18,1,0
b2ContactFilter:ShouldCollide,10,2,2
b2ContactListener:BeginContact,1,1,1
b2ContactListener:EndContact,1,1,1
b2ContactListener:PreSolve,0,1,2
b2ContactListener:PostSolve,0,1,2
b2ContactManager:b2ContactManager,7,1,0
b2ContactManager:Destroy,52,11,1
b2ContactManager:Collide,57,7,0
b2ContactManager:FindNewContacts,3,1,0
b2ContactManager:AddPair,95,12,2
b2DestructionListener:SayGoodbye,0,1,1
b2DestructionListener:SayGoodbye,0,1,1
b2Filter:b2Filter,5,1,3
b2Fixture:TestPoint,3,1,1
b2Fixture:RayCast,3,1,3
b2Fixture:GetMassData,5,1,0
b2Fixture:GetAABB,3,1,1
b2Fixture:Create,20,2,2
b2Fixture:Destroy,5,1,0
b2Fixture:CreateProxies,13,2,2
b2Fixture:DestroyProxies,9,2,1
b2Fixture:Synchronize,19,3,3
b2Fixture:SetFilterData,4,1,1
b2Fixture:Refilter,30,6,0
b2Fixture:Dump,68,2,1
b2FixtureDef:b2FixtureDef,3,1,0
b2FixtureDef:Defaults,8,1,0
b2Island:Clear,5,1,0
b2Island:Add,6,1,1
b2Island:Add,4,1,1
b2Island:Add,4,1,1
b2Island:b2Island,3,1,4
b2Island:Reset,26,7,4
b2Island:Solve,181,20,3
b2Island:SolveTOI,111,8,3
b2Island:Report,21,4,1
b2QueryCallback:ReportFixture,0,1,1
b2RayCastCallback:ReportFixture,0,1,4
b2ContactImpulse:Create,7,1,0
b2World:b2World,18,1,1
b2World:GetAllowSleeping,1,1,0
b2World:SetWarmStarting,1,1,1
b2World:GetWarmStarting,1,1,0
b2World:SetContinuousPhysics,1,1,1
b2World:GetContinuousPhysics,1,1,0
b2World:SetSubStepping,1,1,1
b2World:GetSubStepping,1,1,0
b2World:SetDestructionListener,3,1,1
b2World:SetContactFilter,3,1,1
b2World:SetContactListener,3,1,1
b2World:SetDebugDraw,3,1,1
b2World:CreateBody,17,3,1
b2World:DestroyBody,59,10,1
b2World:CreateJoint,50,8,1
b2World:DestroyJoint,72,14,1
b2World:SetAllowSleeping,14,4,1
b2World:Solve,195,25,1
b2World:SolveTOI,295,30,1
b2World:Step,70,7,3
b2World:ClearForces,7,2,0
b2World:QueryAABB,6,1,2
b2World:RayCast,10,1,3
b2World:DrawShape,53,2,3
b2World:DrawJoint,35,2,1
b2World:DrawDebugData,91,17,0
b2World:GetProxyCount,3,1,0
b2World:GetTreeHeight,3,1,0
b2World:GetTreeBalance,3,1,0
b2World:GetTreeQuality,3,1,0
b2World:Dump,43,8,0
b2WorldQueryWrapper:QueryCallback,4,1,1
b2WorldRayCastWrapper:RayCastCallback,14,2,2
Ib2QueryCallback:QueryCallback,0,1,1
Ib2RayCastCallback:RayCastCallback,0,1,2
b2Contact:b2Contact,5,1,0
b2Contact:b2Contact,9,1,0
b2Contact:AddType,11,2,3
b2Contact:Evaluate,40,2,3
b2Contact:Create,23,2,4
b2Contact:b2Contact,3,1,4
b2Contact:Init,21,1,4
b2Contact:Update,70,6,1
b2Contact:GetManifold,3,1,0
b2Contact:GetWorldManifold,7,1,1
b2Contact:SetEnabled,10,2,1
b2Contact:IsEnabled,3,1,0
b2Contact:IsTouching,3,1,0
b2Contact:GetNext,3,1,0
b2Contact:GetPrev,3,1,0
b2Contact:GetFixtureA,3,1,0
b2Contact:GetFixtureB,3,1,0
b2Contact:GetChildIndexA,3,1,0
b2Contact:GetChildIndexB,3,1,0
b2Contact:FlagForFiltering,3,1,0
b2Contact:SetFriction,3,1,1
b2Contact:GetFriction,3,1,0
b2Contact:ResetFriction,3,1,0
b2Contact:SetRestitution,3,1,1
b2Contact:GetRestitution,3,1,0
b2Contact:ResetRestitution,3,1,0
b2Contact:b2MixFriction,3,1,2
b2Contact:b2MixRestitution,3,1,2
b2ContactSolver:Create,5,1,1
b2ContactSolver:Init,95,8,1
b2ContactSolver:InitializeVelocityConstraints,190,6,0
b2ContactSolver:WarmStart,38,3,0
b2ContactSolver:SolveVelocityConstraints,332,6,0
b2ContactSolver:StoreImpulses,13,3,0
b2ContactSolver:SolvePositionConstraints,81,4,0
b2ContactSolver:SolveTOIPositionConstraints,77,5,2
b2PositionSolverManifold:b2PositionSolverManifold,59,2,4
b2DistanceJoint:b2DistanceJoint,10,1,1
b2DistanceJoint:InitVelocityConstraints,78,4,1
b2DistanceJoint:SolveVelocityConstraints,21,1,1
b2DistanceJoint:SolvePositionConstraints,30,2,1
b2DistanceJoint:GetAnchorA,3,1,0
b2DistanceJoint:GetAnchorB,3,1,0
b2DistanceJoint:GetReactionForce,4,1,1
b2DistanceJoint:GetReactionTorque,3,1,1
b2DistanceJoint:Dump,14,1,0
b2DistanceJointDef:b2DistanceJointDef,8,1,0
b2DistanceJointDef:Initialize,8,1,4
b2FrictionJoint:b2FrictionJoint,8,1,1
b2FrictionJoint:InitVelocityConstraints,61,3,1
b2FrictionJoint:SolveVelocityConstraints,42,2,1
b2FrictionJoint:SolvePositionConstraints,3,1,1
b2FrictionJoint:GetAnchorA,3,1,0
b2FrictionJoint:GetAnchorB,3,1,0
b2FrictionJoint:GetReactionForce,3,1,1
b2FrictionJoint:GetReactionTorque,3,1,1
b2FrictionJoint:SetMaxForce,4,1,1
b2FrictionJoint:GetMaxForce,3,1,0
b2FrictionJoint:SetMaxTorque,4,1,1
b2FrictionJoint:GetMaxTorque,3,1,0
b2FrictionJoint:Dump,13,1,0
b2FrictionJointDef:b2FrictionJointDef,7,1,0
b2FrictionJointDef:Initialize,6,1,3
b2GearJoint:b2GearJoint,67,3,1
b2GearJoint:GetJoint1,1,1,0
b2GearJoint:GetJoint2,1,1,0
b2GearJoint:InitVelocityConstraints,98,4,1
b2GearJoint:SolveVelocityConstraints,30,1,1
b2GearJoint:SolvePositionConstraints,85,4,1
b2GearJoint:GetAnchorA,3,1,0
b2GearJoint:GetAnchorB,3,1,0
b2GearJoint:GetReactionForce,4,1,1
b2GearJoint:GetReactionTorque,4,1,1
b2GearJoint:SetRatio,4,1,1
b2GearJoint:GetRatio,3,1,0
b2GearJoint:Dump,14,1,0
b2GearJointDef:b2GearJointDef,6,1,0
b2Joint:Create,60,2,1
b2Joint:b2Joint,14,1,1
b2Joint:IsActive,3,1,0
b2Joint:GetJointType,3,1,0
b2Joint:GetBodyA,3,1,0
b2Joint:GetBodyB,3,1,0
b2Joint:GetNext,3,1,0
b2Joint:GetUserData,3,1,0
b2Joint:SetUserData,3,1,1
b2Joint:GetCollideConnected,3,1,0
b2Joint:InitVelocityConstraints,1,1,1
b2Joint:SolveVelocityConstraints,1,1,1
b2Joint:SolvePositionConstraints,1,1,1
b2Joint:Dump,1,1,0
b2Joint:GetAnchorA,1,1,0
b2Joint:GetAnchorB,1,1,0
b2JointDef:b2JointDef,7,1,0
b2MouseJoint:b2MouseJoint,14,1,1
b2MouseJoint:SetTarget,7,2,1
b2MouseJoint:GetTarget,3,1,0
b2MouseJoint:SetMaxForce,3,1,1
b2MouseJoint:GetMaxForce,3,1,0
b2MouseJoint:SetFrequency,3,1,1
b2MouseJoint:GetFrequency,3,1,0
b2MouseJoint:SetDampingRatio,3,1,1
b2MouseJoint:GetDampingRatio,3,1,0
b2MouseJoint:InitVelocityConstraints,56,3,1
b2MouseJoint:SolveVelocityConstraints,19,2,1
b2MouseJoint:SolvePositionConstraints,3,1,1
b2MouseJoint:GetAnchorA,3,1,0
b2MouseJoint:GetAnchorB,3,1,0
b2MouseJoint:GetReactionForce,3,1,1
b2MouseJoint:GetReactionTorque,3,1,1
b2MouseJointDef:b2MouseJointDef,7,1,0
b2PrismaticJoint:b2PrismaticJoint,20,1,1
b2PrismaticJoint:GetLocalAnchorA,1,1,0
b2PrismaticJoint:GetLocalAnchorB,1,1,0
b2PrismaticJoint:GetLocalAxisA,1,1,0
b2PrismaticJoint:GetReferenceAngle,1,1,0
b2PrismaticJoint:GetMaxMotorForce,1,1,0
b2PrismaticJoint:GetMotorSpeed,3,1,0
b2PrismaticJoint:InitVelocityConstraints,118,7,1
b2PrismaticJoint:SolveVelocityConstraints,85,4,1
b2PrismaticJoint:SolvePositionConstraints,103,5,1
b2PrismaticJoint:GetLocalXAxisA,3,1,0
b2PrismaticJoint:GetAnchorA,3,1,0
b2PrismaticJoint:GetAnchorB,3,1,0
b2PrismaticJoint:GetReactionForce,3,1,1
b2PrismaticJoint:GetReactionTorque,3,1,1
b2PrismaticJoint:GetJointTranslation,8,1,0
b2PrismaticJoint:GetJointSpeed,16,1,0
b2PrismaticJoint:IsLimitEnabled,3,1,0
b2PrismaticJoint:EnableLimit,9,2,1
b2PrismaticJoint:GetLowerLimit,3,1,0
b2PrismaticJoint:GetUpperLimit,3,1,0
b2PrismaticJoint:SetLimits,11,2,2
b2PrismaticJoint:IsMotorEnabled,3,1,0
b2PrismaticJoint:EnableMotor,5,1,1
b2PrismaticJoint:SetMotorSpeed,5,1,1
b2PrismaticJoint:SetMaxMotorForce,5,1,1
b2PrismaticJoint:GetMotorForce,3,1,1
b2PrismaticJoint:Dump,19,1,0
b2PrismaticJointDef:b2PrismaticJointDef,13,1,0
b2PrismaticJointDef:Initialize,8,1,4
b2PulleyJoint:b2PulleyJoint,12,1,1
b2PulleyJoint:InitVelocityConstraints,73,5,1
b2PulleyJoint:SolveVelocityConstraints,21,1,1
b2PulleyJoint:SolvePositionConstraints,55,4,1
b2PulleyJoint:GetAnchorA,3,1,0
b2PulleyJoint:GetAnchorB,3,1,0
b2PulleyJoint:GetReactionForce,4,1,1
b2PulleyJoint:GetReactionTorque,3,1,1
b2PulleyJoint:GetGroundAnchorA,3,1,0
b2PulleyJoint:GetGroundAnchorB,3,1,0
b2PulleyJoint:GetLengthA,6,1,0
b2PulleyJoint:GetLengthB,6,1,0
b2PulleyJoint:GetRatio,3,1,0
b2PulleyJoint:Dump,16,1,0
b2PulleyJointDef:b2PulleyJointDef,11,1,0
b2PulleyJointDef:Initialize,14,1,7
b2RevoluteJoint:b2RevoluteJoint,14,1,1
b2RevoluteJoint:GetMaxMotorTorque,1,1,0
b2RevoluteJoint:GetReferenceAngle,1,1,0
b2RevoluteJoint:GetLocalAnchorA,1,1,0
b2RevoluteJoint:GetLocalAnchorB,1,1,0
b2RevoluteJoint:GetMotorSpeed,3,1,0
b2RevoluteJoint:InitVelocityConstraints,107,6,1
b2RevoluteJoint:SolveVelocityConstraints,92,4,1
b2RevoluteJoint:SolvePositionConstraints,68,3,1
b2RevoluteJoint:GetAnchorA,3,1,0
b2RevoluteJoint:GetAnchorB,3,1,0
b2RevoluteJoint:GetReactionForce,4,1,1
b2RevoluteJoint:GetReactionTorque,3,1,1
b2RevoluteJoint:GetJointAngle,5,1,0
b2RevoluteJoint:GetJointSpeed,5,1,0
b2RevoluteJoint:IsMotorEnabled,3,1,0
b2RevoluteJoint:EnableMotor,5,1,1
b2RevoluteJoint:GetMotorTorque,3,1,1
b2RevoluteJoint:SetMotorSpeed,5,1,1
b2RevoluteJoint:SetMaxMotorTorque,5,1,1
b2RevoluteJoint:IsLimitEnabled,3,1,0
b2RevoluteJoint:EnableLimit,9,2,1
b2RevoluteJoint:GetLowerLimit,3,1,0
b2RevoluteJoint:GetUpperLimit,3,1,0
b2RevoluteJoint:SetLimits,11,2,2
b2RevoluteJoint:Dump,18,1,0
b2RevoluteJointDef:b2RevoluteJointDef,12,1,0
b2RevoluteJointDef:Initialize,7,1,3
b2RopeJoint:GetLocalAnchorA,1,1,0
b2RopeJoint:GetLocalAnchorB,1,1,0
b2RopeJoint:SetMaxLength,1,1,1
b2RopeJoint:b2RopeJoint,9,1,1
b2RopeJoint:InitVelocityConstraints,67,4,1
b2RopeJoint:SolveVelocityConstraints,29,2,1
b2RopeJoint:SolvePositionConstraints,25,1,1
b2RopeJoint:GetAnchorA,3,1,0
b2RopeJoint:GetAnchorB,3,1,0
b2RopeJoint:GetReactionForce,4,1,1
b2RopeJoint:GetReactionTorque,3,1,1
b2RopeJoint:GetMaxLength,3,1,0
b2RopeJoint:GetLimitState,3,1,0
b2RopeJoint:Dump,12,1,0
b2RopeJointDef:b2RopeJointDef,6,1,0
b2WeldJoint:b2WeldJoint,8,1,1
b2WeldJoint:InitVelocityConstraints,88,3,1
b2WeldJoint:SolveVelocityConstraints,43,2,1
b2WeldJoint:SolvePositionConstraints,56,2,1
b2WeldJoint:GetAnchorA,3,1,0
b2WeldJoint:GetAnchorB,3,1,0
b2WeldJoint:GetReactionForce,4,1,1
b2WeldJoint:GetReactionTorque,3,1,1
b2WeldJoint:Dump,14,1,0
b2WeldJointDef:b2WeldJointDef,8,1,0
b2WeldJointDef:Initialize,7,1,3
b2WheelJoint:b2WheelJoint,22,1,1
b2WheelJoint:InitVelocityConstraints,114,9,1
b2WheelJoint:SolveVelocityConstraints,49,1,1
b2WheelJoint:SolvePositionConstraints,37,2,1
b2WheelJoint:GetAnchorA,3,1,0
b2WheelJoint:GetAnchorB,3,1,0
b2WheelJoint:GetReactionForce,3,1,1
b2WheelJoint:GetReactionTorque,3,1,1
b2WheelJoint:GetJointTranslation,10,1,0
b2WheelJoint:GetJointSpeed,5,1,0
b2WheelJoint:IsMotorEnabled,3,1,0
b2WheelJoint:EnableMotor,5,1,1
b2WheelJoint:SetMotorSpeed,5,1,1
b2WheelJoint:SetMaxMotorTorque,5,1,1
b2WheelJoint:GetMotorTorque,3,1,1
b2WheelJoint:Dump,17,1,0
b2WheelJoint:GetMotorSpeed,3,1,0
b2WheelJoint:GetMaxMotorTorque,3,1,0
b2WheelJoint:SetSpringFrequencyHz,3,1,1
b2WheelJoint:GetSpringFrequencyHz,3,1,0
b2WheelJoint:SetSpringDampingRatio,3,1,1
b2WheelJoint:GetSpringDampingRatio,3,1,0
b2WheelJointDef:b2WheelJointDef,11,1,0
b2WheelJointDef:Initialize,7,1,4
b2Rope:b2Rope,12,1,0
b2Rope:Initialize,48,5,1
b2Rope:Step,28,6,2
b2Rope:SolveC2,22,3,0
b2Rope:SetAngle,7,2,1
b2Rope:SolveC3,52,6,0
b2Rope:Draw,7,2,1
