Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,TestWin8Store,FarseerPhysics.Collision,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Collision' FarseerPhysics.Dynamics' FarseerPhysics.Common' FarseerPhysics' FarseerPhysics.Common,FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer' FarseerPhysics.Common.MSTerrain' FarseerPhysics.DebugView,FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Dynamics.Body' FarseerPhysics.Dynamics.BreakableBody' FarseerPhysics.Dynamics.ContactManager' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer' FarseerPhysics.Common.MSTerrain' FarseerPhysics.DebugView
Cyclic Dependency,TestWin8Store,FarseerPhysics.Collision.Shapes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Collision.Shapes' FarseerPhysics.Collision,FarseerPhysics.Collision.Shapes.CircleShape' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Collision.Shapes.CircleShape' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase
Cyclic Dependency,TestWin8Store,FarseerPhysics.Collision.Shapes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Collision.Shapes' FarseerPhysics.Common' FarseerPhysics.Collision,FarseerPhysics.Collision.Shapes.CircleShape' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer' FarseerPhysics.Common.MSTerrain' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Collision.Shapes.CircleShape' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer' FarseerPhysics.Common.MSTerrain' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase
Cyclic Dependency,TestWin8Store,FarseerPhysics.Collision.Shapes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Collision.Shapes' FarseerPhysics.Collision' FarseerPhysics.Common' FarseerPhysics.Collision,FarseerPhysics.Collision.Shapes.CircleShape' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer' FarseerPhysics.Common.MSTerrain,FarseerPhysics.Collision.Shapes.CircleShape' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer' FarseerPhysics.Common.MSTerrain
Cyclic Dependency,TestWin8Store,FarseerPhysics.Collision.Shapes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Collision.Shapes' FarseerPhysics.Common' FarseerPhysics.Collision' FarseerPhysics.Common' FarseerPhysics.Collision,FarseerPhysics.Collision.Shapes.CircleShape' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer' FarseerPhysics.Common.MSTerrain' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Collision.Shapes.CircleShape' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer' FarseerPhysics.Common.MSTerrain' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase
Cyclic Dependency,TestWin8Store,FarseerPhysics.Common.Decomposition,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.Decomposition' FarseerPhysics.Common,FarseerPhysics.Common.Decomposition.BayazitDecomposer' FarseerPhysics.Common.Decomposition.CDTDecomposer' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer' FarseerPhysics.Common.MSTerrain,FarseerPhysics.Common.Decomposition.BayazitDecomposer' FarseerPhysics.Common.Decomposition.CDTDecomposer' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer' FarseerPhysics.Common.MSTerrain
Cyclic Dependency,TestWin8Store,FarseerPhysics.Common.Decomposition,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.Decomposition' FarseerPhysics.Factories' FarseerPhysics.Common,FarseerPhysics.Common.Decomposition.BayazitDecomposer' FarseerPhysics.Common.Decomposition.CDTDecomposer' FarseerPhysics.Factories.PathManager' FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer' FarseerPhysics.Common.MSTerrain,FarseerPhysics.Common.Decomposition.BayazitDecomposer' FarseerPhysics.Common.Decomposition.CDTDecomposer' FarseerPhysics.Factories.PathManager' FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer' FarseerPhysics.Common.MSTerrain
Cyclic Dependency,TestWin8Store,FarseerPhysics.Common.Decomposition,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.Decomposition' FarseerPhysics.Common' FarseerPhysics.Collision' FarseerPhysics.Common,FarseerPhysics.Common.Decomposition.BayazitDecomposer' FarseerPhysics.Common.Decomposition.CDTDecomposer' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer' FarseerPhysics.Common.MSTerrain' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Common.Decomposition.BayazitDecomposer' FarseerPhysics.Common.Decomposition.CDTDecomposer' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer' FarseerPhysics.Common.MSTerrain' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase
Cyclic Dependency,TestWin8Store,FarseerPhysics.Common.Decomposition,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.Decomposition' FarseerPhysics.Factories' FarseerPhysics.Common' FarseerPhysics.Collision' FarseerPhysics.Common,FarseerPhysics.Common.Decomposition.BayazitDecomposer' FarseerPhysics.Common.Decomposition.CDTDecomposer' FarseerPhysics.Factories.PathManager' FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer' FarseerPhysics.Common.MSTerrain' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Common.Decomposition.BayazitDecomposer' FarseerPhysics.Common.Decomposition.CDTDecomposer' FarseerPhysics.Factories.PathManager' FarseerPhysics.Factories.BodyFactory' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.WorldSerializer' FarseerPhysics.Common.WorldXmlSerializer' FarseerPhysics.Common.MSTerrain' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.DynamicTreeBroadPhase
Cyclic Dependency,TestWin8Store,Poly2Tri.Triangulation.Delaunay,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poly2Tri.Triangulation.Delaunay' Poly2Tri.Triangulation.Delaunay.Sweep,Poly2Tri.Triangulation.Delaunay.DelaunayTriangle' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFront' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFrontNode' Poly2Tri.Triangulation.Delaunay.Sweep.DTSweep,Poly2Tri.Triangulation.Delaunay.DelaunayTriangle' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFront' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFrontNode' Poly2Tri.Triangulation.Delaunay.Sweep.DTSweep
Cyclic Dependency,TestWin8Store,Poly2Tri.Triangulation.Delaunay,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poly2Tri.Triangulation.Delaunay' Poly2Tri.Triangulation' Poly2Tri.Triangulation.Delaunay.Sweep,Poly2Tri.Triangulation.Delaunay.DelaunayTriangle' Poly2Tri.Triangulation.Triangulatable' Poly2Tri.Triangulation.TriangulationPoint' Poly2Tri.Triangulation.TriangulationUtil' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFront' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFrontNode' Poly2Tri.Triangulation.Delaunay.Sweep.DTSweep,Poly2Tri.Triangulation.Delaunay.DelaunayTriangle' Poly2Tri.Triangulation.Triangulatable' Poly2Tri.Triangulation.TriangulationPoint' Poly2Tri.Triangulation.TriangulationUtil' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFront' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFrontNode' Poly2Tri.Triangulation.Delaunay.Sweep.DTSweep
Cyclic Dependency,TestWin8Store,Poly2Tri.Triangulation.Delaunay,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poly2Tri.Triangulation.Delaunay' Poly2Tri.Triangulation.Delaunay.Sweep' Poly2Tri.Triangulation' Poly2Tri.Triangulation.Delaunay.Sweep,Poly2Tri.Triangulation.Delaunay.DelaunayTriangle' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFront' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFrontNode' Poly2Tri.Triangulation.Delaunay.Sweep.DTSweep' Poly2Tri.Triangulation.Triangulatable' Poly2Tri.Triangulation.TriangulationPoint' Poly2Tri.Triangulation.TriangulationUtil,Poly2Tri.Triangulation.Delaunay.DelaunayTriangle' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFront' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFrontNode' Poly2Tri.Triangulation.Delaunay.Sweep.DTSweep' Poly2Tri.Triangulation.Triangulatable' Poly2Tri.Triangulation.TriangulationPoint' Poly2Tri.Triangulation.TriangulationUtil
Cyclic Dependency,TestWin8Store,Poly2Tri.Triangulation.Delaunay,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poly2Tri.Triangulation.Delaunay' Poly2Tri.Triangulation' Poly2Tri.Triangulation.Delaunay.Sweep' Poly2Tri.Triangulation' Poly2Tri.Triangulation.Delaunay.Sweep,Poly2Tri.Triangulation.Delaunay.DelaunayTriangle' Poly2Tri.Triangulation.Triangulatable' Poly2Tri.Triangulation.TriangulationPoint' Poly2Tri.Triangulation.TriangulationUtil' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFront' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFrontNode' Poly2Tri.Triangulation.Delaunay.Sweep.DTSweep,Poly2Tri.Triangulation.Delaunay.DelaunayTriangle' Poly2Tri.Triangulation.Triangulatable' Poly2Tri.Triangulation.TriangulationPoint' Poly2Tri.Triangulation.TriangulationUtil' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFront' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFrontNode' Poly2Tri.Triangulation.Delaunay.Sweep.DTSweep
Cyclic Dependency,TestWin8Store,Poly2Tri.Triangulation.Delaunay.Sweep,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poly2Tri.Triangulation.Delaunay.Sweep' Poly2Tri.Triangulation,Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFront' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFrontNode' Poly2Tri.Triangulation.Delaunay.Sweep.DTSweep' Poly2Tri.Triangulation.Triangulatable' Poly2Tri.Triangulation.TriangulationPoint' Poly2Tri.Triangulation.TriangulationUtil,Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFront' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFrontNode' Poly2Tri.Triangulation.Delaunay.Sweep.DTSweep' Poly2Tri.Triangulation.Triangulatable' Poly2Tri.Triangulation.TriangulationPoint' Poly2Tri.Triangulation.TriangulationUtil
Cyclic Dependency,TestWin8Store,Poly2Tri.Triangulation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poly2Tri.Triangulation' Poly2Tri.Triangulation.Delaunay,Poly2Tri.Triangulation.Triangulatable' Poly2Tri.Triangulation.TriangulationPoint' Poly2Tri.Triangulation.TriangulationUtil' Poly2Tri.Triangulation.Delaunay.DelaunayTriangle,Poly2Tri.Triangulation.Triangulatable' Poly2Tri.Triangulation.TriangulationPoint' Poly2Tri.Triangulation.TriangulationUtil' Poly2Tri.Triangulation.Delaunay.DelaunayTriangle
Cyclic Dependency,TestWin8Store,Poly2Tri.Triangulation.Polygon,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poly2Tri.Triangulation.Polygon' Poly2Tri.Triangulation.Util' Poly2Tri.Triangulation.Delaunay,Poly2Tri.Triangulation.Polygon.Polygon' Poly2Tri.Triangulation.Util.PointGenerator' Poly2Tri.Triangulation.Util.PolygonGenerator' Poly2Tri.Triangulation.Delaunay.DelaunayTriangle,Poly2Tri.Triangulation.Polygon.Polygon' Poly2Tri.Triangulation.Util.PointGenerator' Poly2Tri.Triangulation.Util.PolygonGenerator' Poly2Tri.Triangulation.Delaunay.DelaunayTriangle
Cyclic Dependency,TestWin8Store,Poly2Tri.Triangulation.Polygon,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poly2Tri.Triangulation.Polygon' Poly2Tri.Triangulation.Util' Poly2Tri.Triangulation.Delaunay' Poly2Tri.Triangulation,Poly2Tri.Triangulation.Polygon.Polygon' Poly2Tri.Triangulation.Util.PointGenerator' Poly2Tri.Triangulation.Util.PolygonGenerator' Poly2Tri.Triangulation.Delaunay.DelaunayTriangle' Poly2Tri.Triangulation.Triangulatable' Poly2Tri.Triangulation.TriangulationPoint' Poly2Tri.Triangulation.TriangulationUtil,Poly2Tri.Triangulation.Polygon.Polygon' Poly2Tri.Triangulation.Util.PointGenerator' Poly2Tri.Triangulation.Util.PolygonGenerator' Poly2Tri.Triangulation.Delaunay.DelaunayTriangle' Poly2Tri.Triangulation.Triangulatable' Poly2Tri.Triangulation.TriangulationPoint' Poly2Tri.Triangulation.TriangulationUtil
Cyclic Dependency,TestWin8Store,Poly2Tri.Triangulation.Polygon,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poly2Tri.Triangulation.Polygon' Poly2Tri.Triangulation.Util' Poly2Tri.Triangulation.Delaunay' Poly2Tri.Triangulation.Delaunay.Sweep' Poly2Tri.Triangulation.Delaunay,Poly2Tri.Triangulation.Polygon.Polygon' Poly2Tri.Triangulation.Util.PointGenerator' Poly2Tri.Triangulation.Util.PolygonGenerator' Poly2Tri.Triangulation.Delaunay.DelaunayTriangle' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFront' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFrontNode' Poly2Tri.Triangulation.Delaunay.Sweep.DTSweep,Poly2Tri.Triangulation.Polygon.Polygon' Poly2Tri.Triangulation.Util.PointGenerator' Poly2Tri.Triangulation.Util.PolygonGenerator' Poly2Tri.Triangulation.Delaunay.DelaunayTriangle' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFront' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFrontNode' Poly2Tri.Triangulation.Delaunay.Sweep.DTSweep
Cyclic Dependency,TestWin8Store,Poly2Tri.Triangulation.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poly2Tri.Triangulation.Util' Poly2Tri.Triangulation.Delaunay' Poly2Tri.Triangulation,Poly2Tri.Triangulation.Util.PointGenerator' Poly2Tri.Triangulation.Util.PolygonGenerator' Poly2Tri.Triangulation.Delaunay.DelaunayTriangle' Poly2Tri.Triangulation.Triangulatable' Poly2Tri.Triangulation.TriangulationPoint' Poly2Tri.Triangulation.TriangulationUtil,Poly2Tri.Triangulation.Util.PointGenerator' Poly2Tri.Triangulation.Util.PolygonGenerator' Poly2Tri.Triangulation.Delaunay.DelaunayTriangle' Poly2Tri.Triangulation.Triangulatable' Poly2Tri.Triangulation.TriangulationPoint' Poly2Tri.Triangulation.TriangulationUtil
Cyclic Dependency,TestWin8Store,Poly2Tri.Triangulation.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Poly2Tri.Triangulation.Util' Poly2Tri.Triangulation.Delaunay' Poly2Tri.Triangulation.Delaunay.Sweep' Poly2Tri.Triangulation,Poly2Tri.Triangulation.Util.PointGenerator' Poly2Tri.Triangulation.Util.PolygonGenerator' Poly2Tri.Triangulation.Delaunay.DelaunayTriangle' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFront' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFrontNode' Poly2Tri.Triangulation.Delaunay.Sweep.DTSweep' Poly2Tri.Triangulation.Triangulatable' Poly2Tri.Triangulation.TriangulationPoint' Poly2Tri.Triangulation.TriangulationUtil,Poly2Tri.Triangulation.Util.PointGenerator' Poly2Tri.Triangulation.Util.PolygonGenerator' Poly2Tri.Triangulation.Delaunay.DelaunayTriangle' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFront' Poly2Tri.Triangulation.Delaunay.Sweep.AdvancingFrontNode' Poly2Tri.Triangulation.Delaunay.Sweep.DTSweep' Poly2Tri.Triangulation.Triangulatable' Poly2Tri.Triangulation.TriangulationPoint' Poly2Tri.Triangulation.TriangulationUtil
