Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Box2D,b2IntStack,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\b2InternalClasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Box2D.Collision,b2Pair,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2BroadPhase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' proxyIdA' proxyIdB' next
Unnecessary Abstraction,Box2D.Collision,b2RayCastInput,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Collision.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' p1' p2' maxFraction
Duplicate Abstraction,Box2D.Collision,b2SimplexCache,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Distance.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: b2SimplexCache[1' 26]' SeparationType[1' 26]
Unnecessary Abstraction,Box2D.Collision,b2DistanceOutput,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Distance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pointA' pointB' distance' iterations
Unnecessary Abstraction,Box2D.Collision,b2ManifoldPoint,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Manifold.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' localPoint' normalImpulse' tangentImpulse' id
Imperative Abstraction,Box2D.Collision,b2WorldManifold,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Manifold.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Duplicate Abstraction,Box2D.Collision,SeparationType,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2TimeOfImpact.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SeparationType[181' 206]' SeparationType[278' 303]
Duplicate Abstraction,Box2D.Collision,SeparationType,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2TimeOfImpact.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SeparationType[213' 234]' SeparationType[306' 327]
Unnecessary Abstraction,Box2D.Collision,b2TOIOutput,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2TimeOfImpact.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' state' t
Imperative Abstraction,Box2D.Collision,b2TimeOfImpact,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2TimeOfImpact.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compute
Unnecessary Abstraction,Box2D.Collision.Shapes,b2MassData,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\Shapes\b2Shape.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default' mass' center' I
Unutilized Abstraction,Box2D.Common,b2Timer,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Common\b2Timer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Box2D.Dynamics,b2FixtureProxy,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2FixtureDef.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' aabb' fixture' childIndex' proxyId
Unnecessary Abstraction,Box2D.Dynamics,b2Position,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2TimeStep.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' c' a
Unnecessary Abstraction,Box2D.Dynamics,b2Velocity,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2TimeStep.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' v' w
Unnecessary Abstraction,Box2D.Dynamics,b2SolverData,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2TimeStep.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' step
Unnecessary Abstraction,Box2D.Dynamics.Contacts,b2ContactRegister,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Contacts\b2Contact.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' contactType' isPrimary
Unutilized Abstraction,Box2D.Dynamics.Contacts,b2ContactRegister,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Contacts\b2Contact.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Box2D.Dynamics.Contacts,b2ContactSolverDef,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Contacts\b2ContactSolver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' step' contacts' count
Duplicate Abstraction,Box2D.Dynamics.Contacts,b2ContactSolverDef,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Contacts\b2ContactSolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: b2ContactSolverDef[815' 844]' b2ContactSolverDef[869' 898]
Duplicate Abstraction,Box2D.Dynamics.Contacts,b2ContactSolverDef,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Contacts\b2ContactSolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: b2ContactSolverDef[817' 843]' b2ContactSolverDef[923' 949]' b2ContactSolverDef[871' 897]
Duplicate Abstraction,Box2D.Dynamics.Contacts,b2ContactSolverDef,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Contacts\b2ContactSolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: b2ContactSolverDef[817' 841]' b2ContactSolverDef[973' 997]' b2ContactSolverDef[871' 895]' b2ContactSolverDef[923' 947]
Duplicate Abstraction,Box2D.Dynamics.Contacts,b2ContactSolverDef,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Contacts\b2ContactSolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: b2ContactSolverDef[921' 941]' b2ContactSolverDef[971' 991]
Unnecessary Abstraction,Box2D.Dynamics.Joints,b2Jacobian,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2JointDef.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Linear' AngularA' AngularB
Unutilized Abstraction,Box2D.Dynamics.Joints,b2Jacobian,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2JointDef.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Box2D.Dynamics.Joints,b2JointEdge,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2JointDef.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Other' Joint' Prev' Next
Duplicate Abstraction,Box2D.Dynamics.Joints,b2PrismaticJoint,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2PrismaticJoint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: b2PrismaticJoint[295' 314]' b2RevoluteJoint[223' 242]' b2PrismaticJoint[592' 611]' b2RevoluteJoint[495' 514]
Unutilized Abstraction,Box2D.Rope,b2Rope,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Rope\b2Rope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Box2D.Collision,b2AABB,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2AABB.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LowerBound' UpperBound' Default
Deficient Encapsulation,Box2D.Collision,b2AABB,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2AABB.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Deficient Encapsulation,Box2D.Collision,b2Pair,F:\newReposMay17\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2BroadPhase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: proxyIdA' proxyIdB' next
