Namespace,Type,Method,LOC,CC,PC
tests,SpriteEaseElastic,OnEnter,18,1,0
tests,SpriteEaseElastic,title,3,1,0
tests,SpriteEaseElasticInOut,OnEnter,20,1,0
tests,SpriteEaseElasticInOut,title,3,1,0
tests,SpriteEaseBounce,OnEnter,18,1,0
tests,SpriteEaseBounce,title,3,1,0
tests,SpriteEaseBounceInOut,OnEnter,14,1,0
tests,SpriteEaseBounceInOut,title,3,1,0
tests,SpriteEaseBack,OnEnter,18,1,0
tests,SpriteEaseBack,title,3,1,0
tests,SpriteEaseBackInOut,OnEnter,14,1,0
tests,SpriteEaseBackInOut,title,3,1,0
tests,SpeedTest,OnEnter,22,1,0
tests,SpeedTest,altertime,8,1,1
tests,SpeedTest,title,3,1,0
tests,EaseActionsTestScene,NextTestCase,2,1,0
tests,EaseActionsTestScene,PreviousTestCase,2,1,0
tests,EaseActionsTestScene,RestTestCase,2,1,0
tests,EaseActionsTestScene,runThisTest,5,1,0
tests,EaseTest,createEaseLayer,32,13,1
tests,EaseTest,nextEaseAction,6,1,0
tests,EaseTest,backEaseAction,7,2,0
tests,EaseTest,restartEaseAction,4,1,0
tests,ProgressActionsTestScene,createLayer,20,7,1
tests,ProgressActionsTestScene,NextTestCase,3,1,0
tests,ProgressActionsTestScene,PreviousTestCase,3,1,0
tests,ProgressActionsTestScene,RestTestCase,3,1,0
tests,ProgressActionsTestScene,nextAction,6,1,0
tests,ProgressActionsTestScene,backAction,10,2,0
tests,ProgressActionsTestScene,restartAction,4,1,0
tests,ProgressActionsTestScene,runThisTest,4,1,0
tests,SpriteDemo,title,3,1,0
tests,SpriteDemo,subtitle,3,1,0
tests,SpriteDemo,OnEnter,25,2,0
tests,SpriteDemo,restartCallback,6,1,1
tests,SpriteDemo,nextCallback,6,1,1
tests,SpriteDemo,backCallback,6,1,1
tests,SpriteProgressBarTintAndFade,OnEnter,44,1,0
tests,SpriteProgressBarTintAndFade,subtitle,3,1,0
tests,SpriteProgressBarVarious,OnEnter,32,1,0
tests,SpriteProgressBarVarious,subtitle,3,1,0
tests,SpriteProgressToHorizontal,OnEnter,24,1,0
tests,SpriteProgressToHorizontal,subtitle,3,1,0
tests,SpriteProgressToRadial,OnEnter,17,1,0
tests,SpriteProgressToRadial,subtitle,3,1,0
tests,SpriteProgressToRadialMidpointChanged,OnEnter,27,1,0
tests,SpriteProgressToRadialMidpointChanged,subtitle,3,1,0
tests,SpriteProgressToVertical,OnEnter,24,1,0
tests,SpriteProgressToVertical,subtitle,3,1,0
tests,SpriteProgressWithSpriteFrame,OnEnter,33,1,0
tests,SpriteProgressWithSpriteFrame,subtitle,3,1,0
tests,ActionsTestScene,CreateLayer,147,47,1
tests,ActionsTestScene,NextTestCase,3,1,0
tests,ActionsTestScene,PreviousTestCase,3,1,0
tests,ActionsTestScene,RestTestCase,3,1,0
tests,ActionsTestScene,NextAction,6,1,0
tests,ActionsTestScene,BackAction,7,2,0
tests,ActionsTestScene,RestartAction,4,1,0
tests,ActionsTestScene,runThisTest,5,1,0
tests,ActionsDemo,title,3,1,0
tests,ActionsDemo,subtitle,3,1,0
tests,ActionsDemo,OnEnter,37,2,0
tests,ActionsDemo,OnExit,3,1,0
tests,ActionsDemo,restartCallback,5,1,1
tests,ActionsDemo,nextCallback,5,1,1
tests,ActionsDemo,backCallback,5,1,1
tests,ActionsDemo,centerSprites,27,5,1
tests,ActionsDemo,alignSpritesLeft,21,4,1
tests,ActionParallel,title,3,1,0
tests,ActionParallel,subtitle,3,1,0
tests,ActionParallel,OnEnter,11,1,0
tests,ActionManual,OnEnter,13,1,0
tests,ActionManual,subtitle,3,1,0
tests,ActionMove,OnEnter,23,1,0
tests,ActionMove,subtitle,3,1,0
tests,ActionScale,OnEnter,11,1,0
tests,ActionScale,subtitle,3,1,0
tests,ActionSkew,OnEnter,12,1,0
tests,ActionSkew,subtitle,3,1,0
tests,ActionRotationalSkew,OnEnter,15,1,0
tests,ActionRotationalSkew,subtitle,3,1,0
tests,ActionRotationalSkewVSStandardSkew,OnEnter,32,1,0
tests,ActionRotationalSkewVSStandardSkew,subtitle,3,1,0
tests,ActionSkewRotateScale,OnEnter,33,1,0
tests,ActionSkewRotateScale,subtitle,3,1,0
tests,ActionRotate,OnEnter,13,1,0
tests,ActionRotate,subtitle,3,1,0
tests,ActionJump,OnEnter,11,1,0
tests,ActionJump,subtitle,3,1,0
tests,ActionBezier,OnEnter,31,1,0
tests,ActionBezier,subtitle,3,1,0
tests,ActionBlink,OnEnter,8,1,0
tests,ActionBlink,subtitle,3,1,0
tests,ActionFade,OnEnter,11,1,0
tests,ActionFade,subtitle,3,1,0
tests,ActionTint,OnEnter,9,1,0
tests,ActionTint,subtitle,3,1,0
tests,ActionAnimate,OnEnter,43,2,0
tests,ActionAnimate,title,3,1,0
tests,ActionAnimate,subtitle,3,1,0
tests,ActionSequence,OnEnter,8,1,0
tests,ActionSequence,subtitle,3,1,0
tests,ActionSequence2,OnEnter,13,1,0
tests,ActionSequence2,callback1,6,1,0
tests,ActionSequence2,callback2,6,1,1
tests,ActionSequence2,callback3,6,1,2
tests,ActionSequence2,subtitle,3,1,0
tests,ActionCallFunc,OnEnter,18,1,0
tests,ActionCallFunc,callback1,6,1,0
tests,ActionCallFunc,callback2,6,1,1
tests,ActionCallFunc,callback3,6,1,2
tests,ActionCallFunc,subtitle,3,1,0
tests,ActionCallFuncND,OnEnter,9,1,0
tests,ActionCallFuncND,title,3,1,0
tests,ActionCallFuncND,subtitle,3,1,0
tests,ActionCallFuncND,removeFromParentAndCleanup,4,1,2
tests,ActionSpawn,OnEnter,8,1,0
tests,ActionSpawn,subtitle,3,1,0
tests,ActionRepeatForever,OnEnter,8,1,0
tests,ActionRepeatForever,repeatForever,4,1,1
tests,ActionRepeatForever,subtitle,3,1,0
tests,ActionRotateToRepeat,OnEnter,11,1,0
tests,ActionRotateToRepeat,subtitle,3,1,0
tests,ActionRotateJerk,OnEnter,11,1,0
tests,ActionRotateJerk,subtitle,3,1,0
tests,ActionReverse,OnEnter,7,1,0
tests,ActionReverse,subtitle,3,1,0
tests,ActionDelayTime,OnEnter,7,1,0
tests,ActionDelayTime,subtitle,3,1,0
tests,ActionReverseSequence,OnEnter,9,1,0
tests,ActionReverseSequence,subtitle,3,1,0
tests,ActionReverseSequence2,OnEnter,21,1,0
tests,ActionReverseSequence2,subtitle,3,1,0
tests,ActionRepeat,OnEnter,13,1,0
tests,ActionRepeat,subtitle,3,1,0
tests,ActionOrbit,OnEnter,21,1,0
tests,ActionOrbit,subtitle,3,1,0
tests,ActionFollow,OnEnter,12,1,0
tests,ActionFollow,subtitle,3,1,0
tests,ActionCardinalSpline,OnEnter,30,1,0
tests,ActionCardinalSpline,Draw,13,1,0
tests,ActionCardinalSpline,title,3,1,0
tests,ActionCardinalSpline,subtitle,3,1,0
tests,ActionCatmullRom,OnEnter,40,1,0
tests,ActionCatmullRom,Draw,9,1,0
tests,ActionCatmullRom,title,3,1,0
tests,ActionCatmullRom,subtitle,3,1,0
tests,ActionTargeted,OnEnter,14,1,0
tests,ActionTargeted,title,3,1,0
tests,ActionTargeted,subtitle,3,1,0
tests,ActionStacked,OnEnter,9,1,0
tests,ActionStacked,AddNewSpriteWithCoords,10,1,1
tests,ActionStacked,RunActionsInSprite,3,1,1
tests,ActionStacked,TouchesEnded,9,3,1
tests,ActionStacked,title,3,1,0
tests,ActionStacked,subtitle,3,1,0
tests,ActionMoveStacked,RunActionsInSprite,15,1,1
tests,ActionMoveStacked,title,3,1,0
tests,ActionMoveJumpStacked,RunActionsInSprite,13,1,1
tests,ActionMoveJumpStacked,title,3,1,0
tests,ActionMoveBezierStacked,RunActionsInSprite,21,1,1
tests,ActionMoveBezierStacked,title,3,1,0
tests,ActionCatmullRomStacked,OnEnter,58,1,0
tests,ActionCatmullRomStacked,Draw,9,1,0
tests,ActionCatmullRomStacked,title,3,1,0
tests,ActionCatmullRomStacked,subtitle,3,1,0
tests,ActionCardinalSplineStacked,OnEnter,46,1,0
tests,ActionCardinalSplineStacked,Draw,13,1,0
tests,ActionCardinalSplineStacked,title,3,1,0
tests,ActionCardinalSplineStacked,subtitle,3,1,0
tests,Issue1305,OnEnter,12,1,0
tests,Issue1305,log,3,1,1
tests,Issue1305,addSprite,4,1,1
tests,Issue1305,title,3,1,0
tests,Issue1305,subtitle,3,1,0
tests,Issue1305_2,OnEnter,17,1,0
tests,Issue1305_2,log4,3,1,0
tests,Issue1305_2,log3,3,1,0
tests,Issue1305_2,log2,3,1,0
tests,Issue1305_2,log1,3,1,0
tests,Issue1305_2,title,3,1,0
tests,Issue1305_2,subtitle,3,1,0
tests,Issue1288,OnEnter,12,1,0
tests,Issue1288,title,3,1,0
tests,Issue1288,subtitle,3,1,0
tests,Issue1288_2,OnEnter,9,1,0
tests,Issue1288_2,title,3,1,0
tests,Issue1288_2,subtitle,3,1,0
tests,Issue1327,OnEnter,18,1,0
tests,Issue1327,logSprRotation,3,1,1
tests,Issue1327,title,3,1,0
tests,Issue1327,subtitle,3,1,0
tests,Issue1389,incrementInteger,3,1,0
tests,Issue1389,OnEnter,18,1,0
tests,Issue1389,incrementIntegerCallback,4,1,2
tests,Issue1389,subtitle,3,1,0
tests,PauseResumeActions,OnEnter,9,1,0
tests,PauseResumeActions,title,3,1,0
tests,PauseResumeActions,subtitle,3,1,0
tests,PauseResumeActions,pause,5,1,1
tests,PauseResumeActions,resume,5,1,1
tests,RemoveSelfActions,OnEnter,11,1,0
tests,RemoveSelfActions,subtitle,3,1,0
tests,LightningStreakTest,LightningStreakTest,2,1,0
tests,LightningStreakTest,OnEnter,7,1,0
tests,LightningStreakTest,TouchesBegan,19,2,1
tests,LightningStreakTest,title,3,1,0
tests,MultiTouchTestLayer,Init,8,2,0
tests,MultiTouchTestLayer,RegisterWithTouchDispatcher,4,1,0
tests,MultiTouchTestLayer,TouchesBegan,14,2,1
tests,MultiTouchTestLayer,TouchesMoved,12,3,1
tests,MultiTouchTestLayer,TouchesEnded,12,3,1
tests,MultiTouchTestLayer,TouchesCancelled,3,1,1
tests,MultiTouchTestScene,runThisTest,7,1,0
tests,MultiTouchTestScene,NextTestCase,2,1,0
tests,MultiTouchTestScene,PreviousTestCase,2,1,0
tests,MultiTouchTestScene,RestTestCase,2,1,0
tests,TouchPoint,Draw,10,1,0
tests,TouchPoint,SetTouchPos,3,1,1
tests,TouchPoint,SetTouchColor,3,1,1
tests,TouchPoint,TouchPointWithParent,6,1,1
tests,CCPhysicsSprite,CCPhysicsSprite,2,1,2
tests,CCPhysicsSprite,NodeToParentTransform,24,3,0
tests,Box2DTestLayer,Box2DTestLayer,20,1,0
tests,Box2DTestLayer,initPhysics,55,1,0
tests,Box2DTestLayer,createResetButton,7,1,0
tests,Box2DTestLayer,reset,6,1,1
tests,Box2DTestLayer,addNewSpriteAtPosition,28,1,1
tests,Box2DTestLayer,Update,39,4,1
tests,Box2DTestLayer,TouchesEnded,8,2,1
tests,Myb2Listener,PreSolve,2,1,2
tests,Myb2Listener,PostSolve,2,1,2
tests,Box2DTestScene,NextTestCase,2,1,0
tests,Box2DTestScene,PreviousTestCase,2,1,0
tests,Box2DTestScene,RestTestCase,2,1,0
tests,Box2DTestScene,runThisTest,5,1,0
tests,Bug458Layer,Init,25,2,0
tests,Bug458Layer,selectAnswer,3,1,1
tests,QuestionContainerSprite,Init,65,3,0
tests,Bug1159Layer,Init,27,2,0
tests,Bug1159Layer,scene,6,1,0
tests,Bug1159Layer,callBack,3,1,1
tests,Bug1174Layer,Init,110,7,0
tests,Bug1174Layer,check_for_error,17,2,6
tests,Bug350Layer,init,11,2,0
tests,Bug422Layer,Init,8,2,0
tests,Bug422Layer,reset,23,1,0
tests,Bug422Layer,check,22,1,1
tests,Bug422Layer,menuCallback,3,1,1
tests,Bug624Layer,Bug624Layer,3,1,0
tests,Bug624Layer,Init,13,2,0
tests,Bug624Layer,switchLayer,6,1,1
tests,Bug624Layer,didAccelerate,3,1,1
tests,Bug624Layer2,Init,13,2,0
tests,Bug624Layer2,switchLayer,6,1,1
tests,Bug624Layer2,didAccelerate,3,1,1
tests,Bug624Layer2,Bug624Layer2,3,1,0
tests,Bug886Layer,Init,19,2,0
tests,Bug899Layer,Init,11,2,0
tests,Bug914Layer,scene,10,1,0
tests,Bug914Layer,Init,34,3,0
tests,Bug914Layer,ccTouchesMoved,3,1,1
tests,Bug914Layer,ccTouchesBegan,3,1,1
tests,Bug914Layer,restart,3,1,1
tests,BugsTestBaseLayer,OnEnter,12,1,0
tests,BugsTestBaseLayer,backCallback,5,1,1
tests,BugsTestMainLayer,OnEnter,17,2,0
tests,BugsTestMainLayer,menuCallback,49,10,1
tests,BugsTestMainLayer,TouchesBegan,7,2,1
tests,BugsTestMainLayer,TouchesMoved,24,4,1
tests,BugsTestScene,runThisTest,5,1,0
tests,BugsTestScene,NextTestCase,2,1,0
tests,BugsTestScene,PreviousTestCase,2,1,0
tests,BugsTestScene,RestTestCase,2,1,0
tests,ClickAndMoveTest,runThisTest,6,1,0
tests,ClickAndMoveTest,NextTestCase,2,1,0
tests,ClickAndMoveTest,PreviousTestCase,2,1,0
tests,ClickAndMoveTest,RestTestCase,2,1,0
tests,MainLayer,MainLayer,14,1,0
tests,MainLayer,TouchesEnded,20,3,1
tests,CocosDenshionTest,CocosDenshionTest,44,2,0
tests,CocosDenshionTest,OnExit,4,1,0
tests,CocosDenshionTest,menuCallback,72,15,1
tests,CocosDenshionTest,TouchesBegan,4,1,1
tests,CocosDenshionTest,TouchesMoved,21,3,1
tests,CocosDenshionTestScene,NextTestCase,2,1,0
tests,CocosDenshionTestScene,PreviousTestCase,2,1,0
tests,CocosDenshionTestScene,RestTestCase,2,1,0
tests,CocosDenshionTestScene,runThisTest,5,1,0
tests,OrientationTest,CreateTestCaseLayer,13,2,1
tests,OrientationTest,NextOrientationTestCase,5,1,0
tests,OrientationTest,BackOrientationTestCase,6,2,0
tests,OrientationTest,RestartOrientationTestCase,3,1,0
tests,OrientationTest,Init,29,1,0
tests,OrientationTest,RestartCallback,5,1,1
tests,OrientationTest,NextCallback,5,1,1
tests,OrientationTest,BackCallback,5,1,1
tests,OrientationTest,title,3,1,0
tests,OrientationTest,subtitle,3,1,0
tests,Orientation1,Init,17,1,0
tests,Orientation1,NewOrientation,15,3,0
tests,Orientation1,RotateDevice,4,1,1
tests,Orientation1,TouchesEnded,12,3,1
tests,Orientation1,title,3,1,0
tests,Orientation1,subtitle,3,1,0
tests,OrientationTestScene,NextTestCase,2,1,0
tests,OrientationTestScene,PreviousTestCase,2,1,0
tests,OrientationTestScene,RestTestCase,2,1,0
tests,OrientationTestScene,runThisTest,6,1,0
tests,OrientationTestScene,MainMenuCallback,4,1,1
tests,BaseDrawNodeTest,Setup,2,1,0
tests,BaseDrawNodeTest,title,3,1,0
tests,BaseDrawNodeTest,subtitle,3,1,0
tests,BaseDrawNodeTest,Init,32,2,0
tests,BaseDrawNodeTest,restartCallback,5,1,1
tests,BaseDrawNodeTest,nextCallback,5,1,1
tests,BaseDrawNodeTest,backCallback,5,1,1
tests,DrawPrimtivesLightningTest,subtitle,3,1,0
tests,DrawPrimtivesLightningTest,DrawPrimtivesLightningTest,7,1,0
tests,DrawPrimtivesLightningTest,TouchEnded,14,1,1
tests,DrawPrimtivesLightningTest,TouchBegan,11,3,1
tests,DrawPrimitivesWithRenderTextureTest,DrawPrimitivesWithRenderTextureTest,18,1,0
tests,DrawPrimitivesTest,Draw,92,1,0
tests,DrawNodeTest,Init,65,2,0
tests,RoundRectPrimitive,RoundRectPrimitive,5,1,2
tests,RoundRectPrimitive,RoundRectPrimitive,5,1,3
tests,RoundRectPrimitive,AppendCubicBezier,10,2,7
tests,RoundRectPrimitive,InitVertices,30,1,0
tests,RoundRectPrimitive,Visit,24,2,0
tests,DrawPrimitivesRoundRectTest,DrawPrimitivesRoundRectTest,9,1,0
tests,DrawPrimitivesRoundRectTest,subtitle,3,1,0
tests,DrawPrimitivesRoundRectTest,updateSize,6,1,1
tests,DrawPrimitivesRoundRectTest,TouchBegan,4,1,1
tests,DrawPrimitivesRoundRectTest,TouchMoved,3,1,1
tests,DrawPrimitivesRoundRectTest,TouchEnded,3,1,1
tests,RoundRectSprite,RoundRectSprite,3,1,2
tests,RoundRectSprite,RoundRectSprite,3,1,3
tests,RoundRectSprite,Visit,15,3,0
tests,DrawPrimitivesRoundRectSpriteTest,DrawPrimitivesRoundRectSpriteTest,9,1,0
tests,DrawPrimitivesRoundRectSpriteTest,subtitle,3,1,0
tests,DrawPrimitivesRoundRectSpriteTest,updateSize,7,1,1
tests,DrawPrimitivesRoundRectSpriteTest,TouchBegan,4,1,1
tests,DrawPrimitivesRoundRectSpriteTest,TouchMoved,3,1,1
tests,DrawPrimitivesRoundRectSpriteTest,TouchEnded,3,1,1
tests,DrawPrimitivesTestScene,runThisTest,5,1,0
tests,DrawPrimitivesTestScene,createTestLayer,18,6,1
tests,DrawPrimitivesTestScene,NextTestCase,3,1,0
tests,DrawPrimitivesTestScene,PreviousTestCase,3,1,0
tests,DrawPrimitivesTestScene,RestTestCase,3,1,0
tests,DrawPrimitivesTestScene,nextTestAction,6,1,0
tests,DrawPrimitivesTestScene,backTestAction,8,2,0
tests,DrawPrimitivesTestScene,restartTestAction,4,1,0
tests,Effect1,OnEnter,18,1,0
tests,Effect1,title,3,1,0
tests,Effect2,OnEnter,24,1,0
tests,Effect2,title,3,1,0
tests,Effect3,OnEnter,13,1,0
tests,Effect3,title,3,1,0
tests,Effect4,OnEnter,17,1,0
tests,Effect4,title,3,1,0
tests,Lens3DTarget,Create,5,1,1
tests,Effect5,OnEnter,14,1,0
tests,Effect5,OnExit,4,1,0
tests,Effect5,title,3,1,0
tests,EffectAdvanceScene,createEffectAdvanceLayer,12,6,1
tests,EffectAdvanceScene,NextTestCase,3,1,0
tests,EffectAdvanceScene,PreviousTestCase,3,1,0
tests,EffectAdvanceScene,RestTestCase,3,1,0
tests,EffectAdvanceScene,nextEffectAdvanceAction,6,1,0
tests,EffectAdvanceScene,backEffectAdvanceAction,8,2,0
tests,EffectAdvanceScene,restartEffectAdvanceAction,4,1,0
tests,EffectAdvanceScene,runThisTest,5,1,0
tests,EffectAdvanceTextLayer,EffectAdvanceTextLayer,2,1,0
tests,EffectAdvanceTextLayer,OnEnter,35,1,0
tests,EffectAdvanceTextLayer,title,3,1,0
tests,EffectAdvanceTextLayer,subtitle,3,1,0
tests,EffectAdvanceTextLayer,restartCallback,5,1,1
tests,EffectAdvanceTextLayer,nextCallback,5,1,1
tests,EffectAdvanceTextLayer,backCallback,5,1,1
tests,Issue631,OnEnter,21,1,0
tests,Issue631,title,3,1,0
tests,Issue631,subtitle,3,1,0
tests,EffectTestScene,runThisTest,4,1,0
tests,EffectTestScene,NextTestCase,2,1,0
tests,EffectTestScene,PreviousTestCase,2,1,0
tests,EffectTestScene,RestTestCase,2,1,0
tests,FadeOutBLTilesDemo,actionWithDuration,6,1,1
tests,FadeOutDownTilesDemo,actionWithDuration,6,1,1
tests,FadeOutTRTilesDemo,actionWithDuration,6,1,1
tests,FadeOutUpTilesDemo,actionWithDuration,6,1,1
tests,FlipX3DDemo,actionWithDuration,6,1,1
tests,FlipY3DDemo,actionWithDuration,6,1,1
tests,JumpTiles3DDemo,actionWithDuration,4,1,1
tests,Lens3DDemo,actionWithDuration,4,1,1
tests,LiquidDemo,actionWithDuration,3,1,1
tests,PageTurn3DDemo,actionWithDuration,4,1,1
tests,Ripple3DDemo,actionWithDuration,4,1,1
tests,Shaky3DDemo,actionWithDuration,3,1,1
tests,ShakyTiles3DDemo,actionWithDuration,3,1,1
tests,ShatteredTiles3DDemo,actionWithDuration,3,1,1
tests,ShuffleTilesDemo,actionWithDuration,6,1,1
tests,SplitColsDemo,actionWithDuration,3,1,1
tests,SplitRowsDemo,actionWithDuration,3,1,1
tests,TextLayer,TextLayer,41,1,0
tests,TextLayer,createEffect,54,22,2
tests,TextLayer,getAction,4,1,0
tests,TextLayer,checkAnim,6,2,1
tests,TextLayer,OnEnter,3,1,0
tests,TextLayer,restartCallback,4,1,1
tests,TextLayer,nextCallback,7,1,1
tests,TextLayer,backCallback,9,2,1
tests,TextLayer,newScene,6,1,0
tests,TextLayer,node,4,1,0
tests,TurnOffTilesDemo,actionWithDuration,6,1,1
tests,TwirlDemo,actionWithDuration,4,1,1
tests,Waves3DDemo,actionWithDuration,3,1,1
tests,WavesDemo,actionWithDuration,3,1,1
tests,WavesTiles3DDemo,actionWithDuration,3,1,1
tests,IntervalLayer,IntervalLayer,45,1,0
tests,IntervalLayer,onPause,6,2,1
tests,IntervalLayer,step1,5,1,1
tests,IntervalLayer,step2,5,1,1
tests,IntervalLayer,step3,5,1,1
tests,IntervalLayer,step4,5,1,1
tests,IntervalLayer,Update,5,1,1
tests,IntervalTestScene,NextTestCase,2,1,0
tests,IntervalTestScene,PreviousTestCase,2,1,0
tests,IntervalTestScene,RestTestCase,2,1,0
tests,IntervalTestScene,runThisTest,5,1,0
tests,Atlas1,Atlas1,33,2,0
tests,Atlas1,title,3,1,0
tests,Atlas1,subtitle,3,1,0
tests,Atlas1,Draw,6,1,0
tests,Atlas3,Atlas3,35,1,0
tests,Atlas3,step,11,1,1
tests,Atlas3,title,3,1,0
tests,Atlas3,subtitle,3,1,0
tests,Atlas4,Atlas4,39,1,0
tests,Atlas4,step,11,1,1
tests,Atlas4,Draw,7,1,0
tests,Atlas4,title,3,1,0
tests,Atlas4,subtitle,3,1,0
tests,Atlas5,Atlas5,7,1,0
tests,Atlas5,title,3,1,0
tests,Atlas5,subtitle,3,1,0
tests,Atlas6,Atlas6,16,1,0
tests,Atlas6,title,3,1,0
tests,Atlas6,subtitle,3,1,0
tests,AtlasBitmapColor,AtlasBitmapColor,20,1,0
tests,AtlasBitmapColor,title,3,1,0
tests,AtlasBitmapColor,subtitle,3,1,0
tests,AtlasFastBitmap,AtlasFastBitmap,16,2,0
tests,AtlasFastBitmap,title,3,1,0
tests,AtlasFastBitmap,subtitle,3,1,0
tests,AtlasTestScene,NextTestCase,3,1,0
tests,AtlasTestScene,PreviousTestCase,3,1,0
tests,AtlasTestScene,RestTestCase,3,1,0
tests,AtlasTestScene,nextAtlasAction,8,1,0
tests,AtlasTestScene,backAtlasAction,10,2,0
tests,AtlasTestScene,restartAtlasAction,5,1,0
tests,AtlasTestScene,createAtlasLayer,43,32,1
tests,AtlasTestScene,runThisTest,5,1,0
tests,BitmapFontMultiLine,BitmapFontMultiLine,28,1,0
tests,BitmapFontMultiLine,title,3,1,0
tests,BitmapFontMultiLine,subtitle,3,1,0
tests,BitmapFontMultiLineAlignment,BitmapFontMultiLineAlignment,46,1,0
tests,BitmapFontMultiLineAlignment,stringChanged,21,4,1
tests,BitmapFontMultiLineAlignment,alignmentChanged,21,4,1
tests,BitmapFontMultiLineAlignment,TouchesBegan,9,2,1
tests,BitmapFontMultiLineAlignment,TouchesEnded,5,1,1
tests,BitmapFontMultiLineAlignment,TouchesMoved,13,2,1
tests,BitmapFontMultiLineAlignment,snapArrowsToEdge,5,1,0
tests,BitmapFontMultiLineAlignment,title,3,1,0
tests,BMFontInit,BMFontInit,9,1,0
tests,BMFontInit,title,3,1,0
tests,BMFontInit,subtitle,3,1,0
tests,BMFontOneAtlas,BMFontOneAtlas,11,1,0
tests,BMFontOneAtlas,title,3,1,0
tests,BMFontOneAtlas,subtitle,3,1,0
tests,BMFontUnicode,BMFontUnicode,18,1,0
tests,BMFontUnicode,title,3,1,0
tests,BMFontUnicode,subtitle,3,1,0
tests,GitHubIssue5,GitHubIssue5,6,1,0
tests,GitHubIssue5,OnEnter,10,1,0
tests,GitHubIssue5,UpdateLabel,15,3,0
