Method,LOC,CC,PC
CCParallaxScrollNode:AddChild,13,2,6
CCParallaxScrollNode:RemoveChild,20,5,2
CCParallaxScrollNode:RemoveAllChildrenWithCleanup,7,2,1
CCParallaxScrollNode:UpdateWithVelocity,25,4,2
CCParallaxScrollNode:UpdateWithYPosition,9,2,2
CCParallaxScrollNode:AddInfiniteScrollWithZ,3,1,5
CCParallaxScrollNode:AddInfiniteScrollXWithZ,3,1,4
CCParallaxScrollNode:AddInfiniteScrollYWithZ,3,1,4
CCParallaxScrollNode:AddInfiniteScrollWithObjects,21,3,5
CCParallaxScrollOffset:CCParallaxScrollOffset,2,1,4
CCParallaxScrollOffset:CCParallaxScrollOffset,10,1,5
CCMaskedSprite:CCMaskedSprite,3,1,2
CCMaskedSprite:CCMaskedSprite,3,1,3
CCMaskedSprite:CCMaskedSprite,3,1,2
CCMaskedSprite:CCMaskedSprite,3,1,3
CCMaskedSprite:CCMaskedSprite,3,1,2
CCMaskedSprite:CCMaskedSprite,2,1,0
CCMaskedSprite:CollidesWith,59,10,2
CCAction:CCAction,2,1,0
CCAction:CCAction,5,1,1
CCAction:Copy,3,1,0
CCAction:Copy,14,2,1
CCAction:StartWithTarget,3,1,1
CCAction:Stop,3,1,0
CCAction:Step,5,1,1
CCAction:Update,5,1,1
CCFiniteTimeAction:CCFiniteTimeAction,2,1,0
CCFiniteTimeAction:CCFiniteTimeAction,3,1,1
CCFiniteTimeAction:Reverse,3,1,0
CCFollow:CCFollow,3,1,2
CCFollow:CCFollow,12,1,1
CCFollow:InitWithTarget,40,6,2
CCFollow:Copy,13,2,1
CCFollow:Step,19,3,1
CCFollow:Stop,4,1,0
CCSpeed:CCSpeed,3,1,2
CCSpeed:CCSpeed,3,1,1
CCSpeed:InitWithAction,6,1,2
CCSpeed:Copy,13,2,1
CCSpeed:StartWithTarget,4,1,1
CCSpeed:Stop,4,1,0
CCSpeed:Step,3,1,1
CCSpeed:Reverse,3,1,0
CCActionCamera:CCActionCamera,2,1,1
CCActionCamera:CCActionCamera,11,1,1
CCActionCamera:CCActionCamera,11,1,0
CCActionCamera:StartWithTarget,7,1,1
CCActionCamera:Reverse,3,1,0
CCOrbitCamera:CCOrbitCamera,12,1,0
CCOrbitCamera:CCOrbitCamera,4,1,1
CCOrbitCamera:CCOrbitCamera,3,1,7
CCOrbitCamera:Init,10,1,6
CCOrbitCamera:SphericalRadius,23,4,3
CCOrbitCamera:Copy,14,2,1
CCOrbitCamera:StartWithTarget,13,4,1
CCOrbitCamera:Update,9,1,1
CCCardinalSplineTo:CCCardinalSplineTo,3,1,3
CCCardinalSplineTo:CCCardinalSplineTo,3,1,1
CCCardinalSplineTo:InitWithDuration,10,2,3
CCCardinalSplineTo:Copy,10,2,1
CCCardinalSplineTo:StartWithTarget,6,1,1
CCCardinalSplineTo:Update,34,3,1
CCCardinalSplineTo:Reverse,5,1,0
CCCardinalSplineTo:UpdatePosition,4,1,1
CCCardinalSplineBy:CCCardinalSplineBy,3,1,3
CCCardinalSplineBy:StartWithTarget,4,1,1
CCCardinalSplineBy:Reverse,30,3,0
CCCardinalSplineBy:UpdatePosition,4,1,1
CCCatmullRomTo:CCCatmullRomTo,3,1,2
CCCatmullRomTo:InitWithDuration,7,2,2
CCCatmullRomBy:CCCatmullRomBy,3,1,2
CCCatmullRomBy:InitWithDuration,7,2,2
CCActionEase:CCActionEase,2,1,0
CCActionEase:CCActionEase,3,1,1
CCActionEase:CCActionEase,3,1,1
CCActionEase:InitWithAction,8,2,1
CCActionEase:Copy,11,2,1
CCActionEase:StartWithTarget,4,1,1
CCActionEase:Stop,4,1,0
CCActionEase:Update,3,1,1
CCActionEase:Reverse,3,1,0
CCEaseBackIn:CCEaseBackIn,2,1,1
CCEaseBackIn:CCEaseBackIn,2,1,1
CCEaseBackIn:Update,3,1,1
CCEaseBackIn:Reverse,3,1,0
CCEaseBackIn:Copy,10,2,1
CCEaseBackInOut:CCEaseBackInOut,2,1,1
CCEaseBackInOut:CCEaseBackInOut,2,1,1
CCEaseBackInOut:Update,3,1,1
CCEaseBackInOut:Copy,10,2,1
CCEaseBackInOut:Reverse,3,1,0
CCEaseBackOut:CCEaseBackOut,2,1,1
CCEaseBackOut:CCEaseBackOut,2,1,1
CCEaseBackOut:Update,3,1,1
CCEaseBackOut:Reverse,3,1,0
CCEaseBackOut:Copy,10,2,1
CCEaseBounceIn:CCEaseBounceIn,2,1,1
CCEaseBounceIn:CCEaseBounceIn,2,1,1
CCEaseBounceIn:Update,3,1,1
CCEaseBounceIn:Reverse,3,1,0
CCEaseBounceIn:Copy,10,2,1
CCEaseBounceInOut:CCEaseBounceInOut,2,1,1
CCEaseBounceInOut:CCEaseBounceInOut,2,1,1
CCEaseBounceInOut:Update,3,1,1
CCEaseBounceInOut:Copy,10,2,1
CCEaseBounceInOut:Reverse,3,1,0
CCEaseBounceOut:CCEaseBounceOut,2,1,1
CCEaseBounceOut:CCEaseBounceOut,2,1,1
CCEaseBounceOut:Update,3,1,1
CCEaseBounceOut:Reverse,3,1,0
CCEaseBounceOut:Copy,10,2,1
CCEaseCustom:CCEaseCustom,3,1,2
CCEaseCustom:CCEaseCustom,3,1,1
CCEaseCustom:InitWithAction,4,1,2
CCEaseCustom:Update,3,1,1
CCEaseCustom:Reverse,3,1,0
CCEaseCustom:Copy,11,2,1
CCEaseElastic:CCEaseElastic,3,1,1
CCEaseElastic:CCEaseElastic,3,1,2
CCEaseElastic:CCEaseElastic,3,1,1
CCEaseElastic:InitWithAction,8,2,2
CCEaseElastic:InitWithAction,3,1,1
CCEaseElastic:Reverse,4,1,0
CCEaseElastic:Copy,10,2,1
CCEaseElasticIn:CCEaseElasticIn,2,1,1
CCEaseElasticIn:CCEaseElasticIn,2,1,2
CCEaseElasticIn:CCEaseElasticIn,2,1,1
CCEaseElasticIn:Update,3,1,1
CCEaseElasticIn:Reverse,3,1,0
CCEaseElasticIn:Copy,10,2,1
CCEaseElasticInOut:CCEaseElasticInOut,2,1,1
CCEaseElasticInOut:CCEaseElasticInOut,2,1,2
CCEaseElasticInOut:CCEaseElasticInOut,2,1,1
CCEaseElasticInOut:Update,3,1,1
CCEaseElasticInOut:Reverse,3,1,0
CCEaseElasticInOut:Copy,10,2,1
CCEaseElasticOut:CCEaseElasticOut,2,1,1
CCEaseElasticOut:CCEaseElasticOut,2,1,2
CCEaseElasticOut:CCEaseElasticOut,2,1,1
CCEaseElasticOut:Update,3,1,1
CCEaseElasticOut:Reverse,3,1,0
CCEaseElasticOut:Copy,10,2,1
CCEaseExponentialIn:CCEaseExponentialIn,2,1,1
CCEaseExponentialIn:CCEaseExponentialIn,2,1,1
CCEaseExponentialIn:Update,3,1,1
CCEaseExponentialIn:Reverse,3,1,0
CCEaseExponentialIn:Copy,10,2,1
CCEaseExponentialInOut:CCEaseExponentialInOut,2,1,1
CCEaseExponentialInOut:CCEaseExponentialInOut,2,1,1
CCEaseExponentialInOut:Update,3,1,1
CCEaseExponentialInOut:Copy,10,2,1
CCEaseExponentialInOut:Reverse,3,1,0
CCEaseExponentialOut:CCEaseExponentialOut,2,1,1
CCEaseExponentialOut:CCEaseExponentialOut,2,1,1
CCEaseExponentialOut:Update,3,1,1
CCEaseExponentialOut:Reverse,3,1,0
CCEaseExponentialOut:Copy,10,2,1
CCEaseIn:CCEaseIn,2,1,2
CCEaseIn:CCEaseIn,2,1,1
CCEaseIn:Update,3,1,1
CCEaseIn:Copy,10,2,1
CCEaseIn:Reverse,3,1,0
CCEaseInOut:CCEaseInOut,2,1,2
CCEaseInOut:CCEaseInOut,2,1,1
CCEaseInOut:Update,11,2,1
CCEaseInOut:Copy,10,2,1
CCEaseInOut:Reverse,3,1,0
CCEaseOut:CCEaseOut,2,1,2
CCEaseOut:CCEaseOut,2,1,1
CCEaseOut:Update,3,1,1
CCEaseOut:Copy,10,2,1
CCEaseOut:Reverse,3,1,0
CCEaseRateAction:CCEaseRateAction,3,1,2
CCEaseRateAction:CCEaseRateAction,3,1,1
CCEaseRateAction:InitWithAction,8,2,2
CCEaseRateAction:Copy,10,2,1
CCEaseRateAction:Reverse,3,1,0
CCEaseSineIn:CCEaseSineIn,2,1,1
CCEaseSineIn:CCEaseSineIn,2,1,1
CCEaseSineIn:Update,3,1,1
CCEaseSineIn:Reverse,3,1,0
CCEaseSineIn:Copy,10,2,1
CCEaseSineInOut:CCEaseSineInOut,2,1,1
CCEaseSineInOut:CCEaseSineInOut,2,1,1
CCEaseSineInOut:Update,3,1,1
CCEaseSineInOut:Copy,10,2,1
CCEaseSineInOut:Reverse,3,1,0
CCEaseSineOut:CCEaseSineOut,2,1,1
CCEaseSineOut:CCEaseSineOut,2,1,1
CCEaseSineOut:Update,3,1,1
CCEaseSineOut:Reverse,3,1,0
CCEaseSineOut:Copy,10,2,1
CCFlipX3D:CCFlipX3D,2,1,0
CCFlipX3D:CCFlipX3D,3,1,1
CCFlipX3D:CCFlipX3D,3,1,1
CCFlipX3D:InitWithDuration,3,1,1
CCFlipX3D:InitWithDuration,9,2,2
CCFlipX3D:Copy,14,2,1
CCFlipX3D:Update,54,2,1
CCFlipY3D:CCFlipY3D,2,1,0
CCFlipY3D:CCFlipY3D,2,1,1
CCFlipY3D:CCFlipY3D,2,1,1
CCFlipY3D:Update,54,2,1
CCFlipY3D:Copy,14,2,1
CCLens3D:CCLens3D,2,1,0
CCLens3D:CCLens3D,3,1,4
CCLens3D:CCLens3D,3,1,1
CCLens3D:InitWithDuration,14,2,4
CCLens3D:Copy,14,2,1
CCLens3D:Update,34,7,1
CCLiquid:CCLiquid,2,1,0
CCLiquid:CCLiquid,3,1,4
CCLiquid:CCLiquid,3,1,1
CCLiquid:InitWithDuratuon,10,2,4
CCLiquid:Copy,14,2,1
CCLiquid:Update,17,3,1
CCPageTurn3D:CCPageTurn3D,2,1,0
CCPageTurn3D:CCPageTurn3D,3,1,2
CCPageTurn3D:Update,47,5,1
CCRipple3D:InitWithDuration,13,2,6
CCRipple3D:Copy,16,2,1
CCRipple3D:Update,25,4,1
CCRipple3D:CCRipple3D,2,1,0
CCRipple3D:CCRipple3D,2,1,1
CCRipple3D:CCRipple3D,3,1,6
CCShaky3D:InitWithDuration,9,2,4
CCShaky3D:Copy,16,2,1
CCShaky3D:Update,17,4,1
CCShaky3D:CCShaky3D,2,1,0
CCShaky3D:CCShaky3D,3,1,4
CCTwirl:initWithDuration,12,2,5
CCTwirl:Copy,16,2,1
CCTwirl:Update,21,3,1
CCTwirl:CCTwirl,2,1,0
CCTwirl:CCTwirl,3,1,5
CCWaves:InitWithDuration,12,2,6
CCWaves:Copy,16,2,1
CCWaves:Update,23,5,1
CCWaves:CCWaves,2,1,0
CCWaves:CCWaves,3,1,6
CCWaves3D:InitWithWaves,10,2,4
CCWaves3D:Copy,16,2,1
CCWaves3D:Update,13,3,1
CCWaves3D:CCWaves3D,2,1,0
CCWaves3D:CCWaves3D,3,1,4
CCAccelAmplitude:InitWithAction,9,2,2
CCAccelAmplitude:StartWithTarget,4,1,1
CCAccelAmplitude:Update,4,1,1
CCAccelAmplitude:Reverse,3,1,0
CCAccelAmplitude:CCAccelAmplitude,3,1,2
CCAccelDeccelAmplitude:InitWithAction,9,2,2
CCAccelDeccelAmplitude:StartWithTarget,4,1,1
CCAccelDeccelAmplitude:Update,9,2,1
CCAccelDeccelAmplitude:Reverse,3,1,0
CCAccelDeccelAmplitude:CCAccelDeccelAmplitude,3,1,2
CCDeccelAmplitude:InitWithAction,9,2,2
CCDeccelAmplitude:StartWithTarget,4,1,1
CCDeccelAmplitude:Update,4,1,1
CCDeccelAmplitude:Reverse,3,1,0
CCDeccelAmplitude:CCDeccelAmplitude,3,1,2
CCGrid3DAction:CCGrid3DAction,2,1,1
CCGrid3DAction:CCGrid3DAction,2,1,0
CCGrid3DAction:Vertex,3,1,1
CCGrid3DAction:OriginalVertex,3,1,1
CCGrid3DAction:SetVertex,3,1,2
CCLightning:CCLightning,6,1,0
CCLightning:OnEnter,4,1,0
CCLightning:Update,64,6,1
CCLightning:Clear,4,1,0
CCLightning:AddBolt,9,1,1
CCLightning:CreateBolt,34,3,2
CCLightning:GetPoint,17,3,2
CCGridAction:CCGridAction,2,1,0
CCGridAction:CCGridAction,2,1,1
CCGridAction:CCGridAction,3,1,2
CCGridAction:InitWithDuration,8,2,2
CCGridAction:CCGridAction,2,1,1
CCGridAction:Copy,14,2,1
CCGridAction:StartWithTarget,28,3,1
CCGridAction:Reverse,3,1,0
CCTiledGrid3DAction:CCTiledGrid3DAction,2,1,0
CCTiledGrid3DAction:CCTiledGrid3DAction,2,1,1
CCTiledGrid3DAction:CCTiledGrid3DAction,2,1,2
CCTiledGrid3DAction:Tile,3,1,1
CCTiledGrid3DAction:OriginalTile,3,1,1
CCTiledGrid3DAction:SetTile,3,1,2
CCCallFunc:CCCallFunc,4,1,0
CCCallFunc:CCCallFunc,3,1,1
CCCallFunc:CCCallFunc,4,1,1
CCCallFunc:Execute,9,2,0
CCCallFunc:Update,3,1,1
CCCallFunc:Copy,15,2,1
CCCallFuncN:CCCallFuncN,3,1,0
CCCallFuncN:CCCallFuncN,3,1,1
CCCallFuncN:CCCallFuncN,3,1,1
CCCallFuncN:InitWithTarget,4,1,1
CCCallFuncN:Copy,14,2,1
CCCallFuncN:Execute,9,2,0
CCCallFuncND:CCCallFuncND,3,1,2
CCCallFuncND:CCCallFuncND,3,1,1
CCCallFuncND:InitWithTarget,5,1,2
CCCallFuncND:Copy,14,2,1
CCCallFuncND:Execute,10,2,0
CCCallFuncO:CCCallFuncO,4,1,0
CCCallFuncO:CCCallFuncO,3,1,2
CCCallFuncO:CCCallFuncO,3,1,1
CCCallFuncO:InitWithTarget,5,1,2
CCCallFuncO:Copy,14,2,1
CCCallFuncO:Execute,10,2,0
CCActionInstant:CCActionInstant,2,1,0
CCActionInstant:CCActionInstant,2,1,1
CCActionInstant:Copy,9,2,1
CCActionInstant:Step,3,1,1
CCActionInstant:Update,3,1,1
CCActionInstant:Reverse,3,1,0
CCFlipX:CCFlipX,2,1,0
CCFlipX:CCFlipX,3,1,1
CCFlipX:CCFlipX,3,1,1
CCFlipX:InitWithFlipX,4,1,1
CCFlipX:StartWithTarget,8,2,1
CCFlipX:Reverse,3,1,0
CCFlipX:Copy,10,2,1
CCFlipY:CCFlipY,2,1,0
CCFlipY:CCFlipY,3,1,1
CCFlipY:InitWithFlipY,4,1,1
CCFlipY:CCFlipY,3,1,1
CCFlipY:StartWithTarget,4,1,1
CCFlipY:Reverse,3,1,0
CCFlipY:Copy,10,2,1
CCHide:CCHide,2,1,0
CCHide:CCHide,2,1,1
CCHide:StartWithTarget,4,1,1
CCHide:Reverse,3,1,0
CCHide:Copy,9,2,1
CCPlace:CCPlace,2,1,0
CCPlace:CCPlace,3,1,1
CCPlace:CCPlace,3,1,1
CCPlace:InitWithPosition,4,1,1
CCPlace:Copy,10,2,1
CCPlace:StartWithTarget,4,1,1
CCReuseGrid:InitWithTimes,4,1,1
CCReuseGrid:StartWithTarget,7,2,1
CCReuseGrid:CCReuseGrid,2,1,0
CCReuseGrid:CCReuseGrid,3,1,1
CCShow:CCShow,2,1,0
CCShow:CCShow,2,1,1
CCShow:StartWithTarget,4,1,1
CCShow:Reverse,3,1,0
CCShow:Copy,9,2,1
CCStopGrid:CCStopGrid,2,1,0
CCStopGrid:StartWithTarget,8,2,1
CCToggleVisibility:CCToggleVisibility,2,1,0
CCToggleVisibility:CCToggleVisibility,2,1,1
CCToggleVisibility:Copy,9,2,1
CCToggleVisibility:StartWithTarget,4,1,1
CCExtraAction:Copy,3,1,0
CCExtraAction:Reverse,3,1,0
CCExtraAction:Step,2,1,1
CCExtraAction:Update,2,1,1
CCActionInterval:CCActionInterval,2,1,0
CCActionInterval:CCActionInterval,3,1,1
CCActionInterval:CCActionInterval,3,1,1
CCActionInterval:InitWithDuration,13,2,1
CCActionInterval:Copy,13,2,1
CCActionInterval:Step,17,2,1
CCActionInterval:StartWithTarget,5,1,1
CCActionInterval:Reverse,3,1,0
ICCActionTweenDelegate:UpdateTweenAction,0,1,2
CCActionTween:CCActionTween,3,1,4
CCActionTween:CCActionTween,4,1,5
CCActionTween:InitWithDuration,10,2,4
CCActionTween:StartWithTarget,5,1,1
CCActionTween:Update,11,2,1
CCActionTween:Reverse,3,1,0
CCAnimate:CCAnimate,3,1,1
CCAnimate:CCAnimate,3,1,1
CCAnimate:InitWithAnimation,25,3,1
CCAnimate:Copy,11,2,1
CCAnimate:StartWithTarget,11,2,1
CCAnimate:Stop,7,2,0
CCAnimate:Update,42,7,1
CCAnimate:Reverse,20,4,0
CCBezierBy:CCBezierBy,3,1,2
CCBezierBy:CCBezierBy,3,1,1
CCBezierBy:InitWithDuration,8,2,2
CCBezierBy:Copy,10,2,1
CCBezierBy:StartWithTarget,4,1,1
CCBezierBy:Update,22,2,1
CCBezierBy:Reverse,8,1,0
CCBezierTo:CCBezierTo,3,1,2
CCBezierTo:CCBezierTo,3,1,1
CCBezierTo:StartWithTarget,6,1,1
CCBezierTo:Copy,10,2,1
CCBlink:CCBlink,3,1,2
CCBlink:CCBlink,3,1,1
CCBlink:InitWithDuration,8,2,2
CCBlink:Copy,14,2,1
CCBlink:Stop,4,1,0
CCBlink:StartWithTarget,4,1,1
CCBlink:Update,9,2,1
CCBlink:Reverse,3,1,0
CCDelayTime:CCDelayTime,3,1,1
CCDelayTime:CCDelayTime,2,1,1
CCDelayTime:Copy,13,2,1
CCDelayTime:Update,2,1,1
CCDelayTime:Reverse,3,1,0
CCFadeIn:CCFadeIn,3,1,1
CCFadeIn:CCFadeIn,2,1,1
CCFadeIn:Copy,13,2,1
CCFadeIn:Update,7,2,1
CCFadeIn:Reverse,3,1,0
CCFadeOut:CCFadeOut,3,1,1
CCFadeOut:CCFadeOut,2,1,1
CCFadeOut:Copy,13,2,1
CCFadeOut:Update,7,2,1
CCFadeOut:Reverse,3,1,0
CCFadeTo:CCFadeTo,3,1,2
CCFadeTo:CCFadeTo,3,1,1
CCFadeTo:InitWithDuration,8,2,2
CCFadeTo:Copy,14,2,1
CCFadeTo:StartWithTarget,8,2,1
CCFadeTo:Update,7,2,1
CCJumpBy:CCJumpBy,3,1,4
CCJumpBy:CCJumpBy,3,1,1
CCJumpBy:InitWithDuration,10,2,4
CCJumpBy:Copy,14,3,1
CCJumpBy:StartWithTarget,4,1,1
CCJumpBy:Update,16,2,1
CCJumpBy:Reverse,3,1,0
CCJumpTo:CCJumpTo,3,1,4
CCJumpTo:CCJumpTo,3,1,1
CCJumpTo:StartWithTarget,4,1,1
CCJumpTo:Copy,17,3,1
CCMoveBy:CCMoveBy,3,1,2
CCMoveBy:CCMoveBy,3,1,1
CCMoveBy:InitWithDuration,8,2,2
CCMoveBy:Copy,17,3,1
CCMoveBy:StartWithTarget,4,1,1
CCMoveBy:Update,11,2,1
CCMoveBy:Reverse,3,1,0
CCMoveTo:CCMoveTo,2,1,2
CCMoveTo:CCMoveTo,3,1,1
CCMoveTo:InitWithDuration,8,2,2
CCMoveTo:Copy,13,2,1
CCMoveTo:Update,11,2,1
CCMoveTo:StartWithTarget,5,1,1
CCRepeat:CCRepeat,3,1,2
CCRepeat:CCRepeat,4,1,1
CCRepeat:InitWithAction,17,3,2
CCRepeat:Copy,22,4,1
CCRepeat:StartWithTarget,6,1,1
CCRepeat:Stop,4,1,0
CCRepeat:Update,36,6,1
CCRepeat:Reverse,3,1,0
CCRepeatForever:CCRepeatForever,3,1,1
CCRepeatForever:CCRepeatForever,4,1,1
CCRepeatForever:InitWithAction,6,1,1
CCRepeatForever:Copy,22,4,1
CCRepeatForever:StartWithTarget,4,1,1
CCRepeatForever:Step,10,2,1
CCRepeatForever:Reverse,3,1,0
CCReverseTime:CCReverseTime,3,1,1
CCReverseTime:CCReverseTime,3,1,1
CCReverseTime:Copy,13,2,1
CCReverseTime:StartWithTarget,4,1,1
CCReverseTime:Stop,4,1,0
CCReverseTime:Update,6,2,1
CCReverseTime:Reverse,3,1,0
CCRotateBy:CCRotateBy,3,1,2
CCRotateBy:CCRotateBy,3,1,3
CCRotateBy:CCRotateBy,3,1,1
CCRotateBy:InitWithDuration,8,2,2
CCRotateBy:InitWithDuration,9,2,3
CCRotateBy:Copy,14,3,1
CCRotateBy:StartWithTarget,5,1,1
CCRotateBy:Update,8,2,1
CCRotateBy:Reverse,3,1,0
CCRotateTo:CCRotateTo,2,1,0
CCRotateTo:CCRotateTo,3,1,2
CCRotateTo:CCRotateTo,3,1,3
CCRotateTo:CCRotateTo,3,1,1
CCRotateTo:InitWithDuration,8,2,2
CCRotateTo:InitWithDuration,9,2,3
CCRotateTo:Copy,14,3,1
CCRotateTo:StartWithTarget,41,7,1
CCRotateTo:Update,7,2,1
CCScaleBy:CCScaleBy,3,1,1
CCScaleBy:CCScaleBy,2,1,2
CCScaleBy:CCScaleBy,2,1,3
CCScaleBy:StartWithTarget,5,1,1
CCScaleBy:Reverse,3,1,0
CCScaleBy:Copy,12,2,1
CCScaleTo:CCScaleTo,4,1,1
CCScaleTo:CCScaleTo,4,1,2
CCScaleTo:CCScaleTo,4,1,3
CCScaleTo:Copy,14,2,1
CCScaleTo:StartWithTarget,7,1,1
CCScaleTo:Update,7,2,1
CCSequence:CCSequence,3,1,2
CCSequence:CCSequence,15,2,1
CCSequence:CCSequence,5,1,1
CCSequence:InitOneTwo,10,1,2
CCSequence:Copy,25,4,1
CCSequence:StartWithTarget,5,1,1
CCSequence:Stop,8,2,0
CCSequence:Step,11,2,1
CCSequence:Update,60,7,1
CCSequence:Reverse,3,1,0
CCSkewBy:CCSkewBy,3,1,3
CCSkewBy:CCSkewBy,3,1,1
CCSkewBy:InitWithDuration,10,2,3
CCSkewBy:StartWithTarget,7,1,1
CCSkewBy:Reverse,3,1,0
CCSkewTo:CCSkewTo,3,1,3
CCSkewTo:CCSkewTo,3,1,1
CCSkewTo:InitWithDuration,10,2,3
CCSkewTo:Copy,11,2,1
CCSkewTo:StartWithTarget,39,7,1
CCSkewTo:Update,4,1,1
CCSpawn:CCSpawn,3,1,2
CCSpawn:CCSpawn,15,2,1
CCSpawn:CCSpawn,5,1,1
CCSpawn:InitOneTwo,22,3,2
CCSpawn:Copy,23,4,1
CCSpawn:StartWithTarget,5,1,1
CCSpawn:Stop,5,1,0
CCSpawn:Update,10,3,1
CCSpawn:Reverse,3,1,0
CCTargetedAction:CCTargetedAction,3,1,2
CCTargetedAction:CCTargetedAction,3,1,1
CCTargetedAction:InitWithTarget,9,2,2
CCTargetedAction:Copy,11,2,1
CCTargetedAction:StartWithTarget,4,1,1
CCTargetedAction:Stop,3,1,0
CCTargetedAction:Update,3,1,1
CCTargetedAction:Reverse,3,1,0
CCTintBy:CCTintBy,3,1,4
CCTintBy:CCTintBy,3,1,1
CCTintBy:InitWithDuration,10,2,4
CCTintBy:Copy,17,3,1
CCTintBy:StartWithTarget,11,2,1
CCTintBy:Update,9,2,1
CCTintBy:Reverse,3,1,0
CCTintTo:CCTintTo,3,1,4
CCTintTo:CCTintTo,3,1,1
CCTintTo:InitWithDuration,8,2,4
CCTintTo:Copy,17,3,1
CCTintTo:StartWithTarget,8,2,1
CCTintTo:Update,9,2,1
CCParallel:CCParallel,2,1,0
CCParallel:CCParallel,21,5,1
CCParallel:StartWithTarget,7,2,1
CCParallel:CCParallel,8,2,1
CCParallel:Reverse,8,2,0
CCParallel:Copy,20,3,1
CCParallel:Stop,7,2,0
CCParallel:Update,6,2,1
CCProgressFromTo:InitWithDuration,10,2,3
CCProgressFromTo:Copy,16,2,1
CCProgressFromTo:Reverse,3,1,0
CCProgressFromTo:StartWithTarget,4,1,1
CCProgressFromTo:Update,3,1,1
CCProgressFromTo:CCProgressFromTo,2,1,0
CCProgressFromTo:CCProgressFromTo,3,1,3
CCProgressTo:InitWithDuration,8,2,2
CCProgressTo:Copy,16,2,1
CCProgressTo:StartWithTarget,10,2,1
CCProgressTo:Update,3,1,1
CCProgressTo:CCProgressTo,2,1,0
CCProgressTo:CCProgressTo,3,1,2
CCFadeOutBLTiles:TestFunc,8,2,2
CCFadeOutBLTiles:CCFadeOutBLTiles,2,1,0
CCFadeOutBLTiles:CCFadeOutBLTiles,3,1,2
CCFadeOutDownTiles:TestFunc,8,2,2
CCFadeOutDownTiles:CCFadeOutDownTiles,2,1,0
CCFadeOutDownTiles:CCFadeOutDownTiles,3,1,2
CCFadeOutTRTiles:TestFunc,9,2,2
CCFadeOutTRTiles:TurnOnTile,4,1,1
CCFadeOutTRTiles:TurnOffTile,5,1,1
CCFadeOutTRTiles:TransformTile,15,1,2
CCFadeOutTRTiles:Update,25,4,1
CCFadeOutTRTiles:CCFadeOutTRTiles,2,1,0
CCFadeOutTRTiles:CCFadeOutTRTiles,2,1,1
CCFadeOutTRTiles:CCFadeOutTRTiles,3,1,2
CCFadeOutUpTiles:TestFunc,8,2,2
CCFadeOutUpTiles:TransformTile,10,1,2
CCFadeOutUpTiles:CCFadeOutUpTiles,2,1,0
CCFadeOutUpTiles:CCFadeOutUpTiles,3,1,2
CCJumpTiles3D:InitWithDuration,10,2,4
CCJumpTiles3D:Copy,15,2,1
CCJumpTiles3D:Update,28,4,1
CCJumpTiles3D:CCJumpTiles3D,2,1,0
CCJumpTiles3D:CCJumpTiles3D,3,1,4
CCShakyTiles3D:InitWithDuration,9,2,4
CCShakyTiles3D:Copy,16,2,1
CCShakyTiles3D:Update,28,4,1
CCShakyTiles3D:CCShakyTiles3D,2,1,0
CCShakyTiles3D:CCShakyTiles3D,3,1,4
CCShatteredTiles3D:InitWithDuration,10,2,4
CCShatteredTiles3D:Copy,16,2,1
CCShatteredTiles3D:Update,32,5,1
