Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cocos2D,CCLightningTrack,10,3,2,0,2,168,9,0,0,0,0,2,,Cocos2D.CCLightningTrack' Cocos2D.CCLightningStreak
Cocos2D,CCLightningStreak,5,6,2,0,6,96,9,0,1,0.33,0,0,,
Cocos2D,CCMaskedSprite,1,7,1,0,7,110,16,0,1,0.43,0,1,,Cocos2D.CCMaskedSprite
Cocos2D,CCAction,4,8,4,1,6,80,9,3,1,0.5,0,17,,Cocos2D.CCFiniteTimeAction' Cocos2D.CCFollow' Cocos2D.CCDeccelAmplitude' Cocos2D.CCAccelDeccelAmplitude' Cocos2D.CCSpeed' Cocos2D.CCMenuItemToggle' Cocos2D.CCExtraAction' Cocos2D.CCAccelAmplitude' Cocos2D.CCTransitionCrossFade' Cocos2D.CCMenuItemLabel' Cocos2D.CCLayerMultiplex' Cocos2D.CCControlButton' Cocos2D.CCMenuItemSprite' Cocos2D.CCAction' Cocos2D.CCNode' Cocos2D.CCBAnimationManager' Cocos2D.CCActionManager
Cocos2D,CCFiniteTimeAction,1,3,1,0,1,27,3,3,2,1,0,74,,Cocos2D.CCEaseBackIn' Cocos2D.CCActionEase' Cocos2D.CCEaseBackOut' Cocos2D.CCEaseBounceOut' Cocos2D.CCEaseElasticIn' Cocos2D.CCEaseElastic' Cocos2D.CCActionCamera' Cocos2D.CCFiniteTimeAction' Cocos2D.CCEaseBounceIn' Cocos2D.CCCardinalSplineTo' Cocos2D.CCCardinalSplineBy' Cocos2D.CCEaseElasticOut' Cocos2D.CCEaseElasticInOut' Cocos2D.CCEaseExponentialIn' Cocos2D.CCEaseRateAction' Cocos2D.CCEaseIn' Cocos2D.CCEaseInOut' Cocos2D.CCEaseSineIn' Cocos2D.CCEaseBounceInOut' Cocos2D.CCEaseSineInOut' Cocos2D.CCEaseSineOut' Cocos2D.CCEaseOut' Cocos2D.CCFlipX' Cocos2D.CCEaseCustom' Cocos2D.CCAccelDeccelAmplitude' Cocos2D.CCGridAction' Cocos2D.CCRemoveSelf' Cocos2D.CCShow' Cocos2D.CCHide' Cocos2D.CCActionTween' Cocos2D.CCEaseExponentialOut' Cocos2D.CCDelayTime' Cocos2D.CCFadeIn' Cocos2D.CCBlink' Cocos2D.CCBezierBy' Cocos2D.CCDeccelAmplitude' Cocos2D.CCFlipY' Cocos2D.CCMoveBy' Cocos2D.CCEaseBackInOut' Cocos2D.CCJumpBy' Cocos2D.CCRotateBy' Cocos2D.CCSkewBy' Cocos2D.CCRepeatForever' Cocos2D.CCTintBy' Cocos2D.CCProgressFromTo' Cocos2D.CCTransitionMoveInL' Cocos2D.CCActionInstant' Cocos2D.CCReverseTime' Cocos2D.CCExtraAction' Cocos2D.CCActionInterval' Cocos2D.CCLayerMultiplex' Cocos2D.CCRepeat' Cocos2D.CCTransitionShrinkGrow' Cocos2D.CCTransitionSplitCols' Cocos2D.CCEaseExponentialInOut' Cocos2D.CCTargetedAction' Cocos2D.ICCTransitionEaseScene' Cocos2D.CCTransitionSlideInL' Cocos2D.CCAccelAmplitude' Cocos2D.CCTransitionFadeTR' Cocos2D.CCScaleBy' Cocos2D.CCFadeOut' Cocos2D.CCAnimate' Cocos2D.CCTransitionTurnOffTiles' Cocos2D.CCSequence' Cocos2D.CCParallel' Cocos2D.CCBAnimationManager' Cocos2D.CCBSetSpriteFrame' Cocos2D.CCBSoundEffect' Cocos2D.CCBRotateTo' Cocos2D.CCBRotateXTo' Cocos2D.CCBRotateYTo' Cocos2D.CCBEaseInstant' Cocos2D.CCSpawn
Cocos2D,CCFollow,9,6,2,0,4,121,14,0,2,0,0,1,,Cocos2D.CCFollow
Cocos2D,CCSpeed,2,8,2,0,5,61,9,0,2,0,0,1,,Cocos2D.CCSpeed
Cocos2D,CCActionCamera,9,5,0,0,2,52,5,1,1,0.6,0,2,,Cocos2D.CCActionCamera' Cocos2D.CCOrbitCamera
Cocos2D,CCOrbitCamera,10,8,0,0,5,111,15,0,2,0,0,7,,Cocos2D.CCTransitionFlipX' Cocos2D.CCTransitionFlipY' Cocos2D.CCTransitionZoomFlipAngular' Cocos2D.CCTransitionZoomFlipX' Cocos2D.CCTransitionZoomFlipY' Cocos2D.CCTransitionFlipAngular' Cocos2D.CCOrbitCamera
Cocos2D,CCCardinalSplineTo,5,8,1,0,6,96,12,2,1,0,0,3,,Cocos2D.CCCardinalSplineTo' Cocos2D.CCCardinalSplineBy' Cocos2D.CCCatmullRomTo
