Namespace,Type,Method,LOC,CC,PC
EmptyProject.Windows8,AppDelegate,AppDelegate,11,1,2
EmptyProject.Windows8,AppDelegate,InitInstance,3,1,0
EmptyProject.Windows8,AppDelegate,ApplicationDidFinishLaunching,20,1,0
EmptyProject.Windows8,AppDelegate,ApplicationDidEnterBackground,7,1,0
EmptyProject.Windows8,AppDelegate,ApplicationWillEnterForeground,6,1,0
EmptyProject.Windows8,IntroLayer,IntroLayer,11,1,0
EmptyProject.Windows8,Program,Main,4,1,0
EmptyProject.Windows8,Game1,Game1,13,1,0
EmptyProject.Windows8,Game1,Initialize,4,1,0
EmptyProject.Windows8,Game1,LoadContent,5,1,0
EmptyProject.Windows8,Game1,UnloadContent,3,1,0
EmptyProject.Windows8,Game1,Update,4,1,1
EmptyProject.Windows8,Game1,Draw,5,1,1
