Namespace,Type,Method,LOC,CC,PC
Box2D.Collision,b2AABB,IsValid,6,1,0
Box2D.Collision,b2AABB,Equals,3,1,1
Box2D.Collision,b2AABB,Equals,4,1,1
Box2D.Collision,b2AABB,GetCenter,3,1,0
Box2D.Collision,b2AABB,GetExtents,3,1,0
Box2D.Collision,b2AABB,GetPerimeter,3,1,0
Box2D.Collision,b2AABB,Combine,6,1,1
Box2D.Collision,b2AABB,Combine,6,1,2
Box2D.Collision,b2AABB,Combine,6,1,3
Box2D.Collision,b2AABB,Set,4,1,2
Box2D.Collision,b2AABB,Set,4,1,4
Box2D.Collision,b2AABB,SetLowerBound,3,1,2
Box2D.Collision,b2AABB,SetUpperBound,3,1,2
Box2D.Collision,b2AABB,Contains,11,4,1
Box2D.Collision,b2AABB,RayCast,74,9,2
Box2D.Collision,b2AABB,Fatten,6,1,1
Box2D.Collision,b2AABB,Fatten,6,1,0
Box2D.Collision,b2BroadPhase,b2BroadPhase,10,1,0
Box2D.Collision,b2BroadPhase,CreateProxy,6,1,2
Box2D.Collision,b2BroadPhase,DestroyProxy,5,1,1
Box2D.Collision,b2BroadPhase,MoveProxy,7,2,3
Box2D.Collision,b2BroadPhase,TouchProxy,3,1,1
Box2D.Collision,b2BroadPhase,BufferMove,11,2,1
Box2D.Collision,b2BroadPhase,UnBufferMove,10,3,1
Box2D.Collision,b2BroadPhase,QueryCallback,19,3,1
Box2D.Collision,b2BroadPhase,b2PairLessThan,11,3,2
Box2D.Collision,b2BroadPhase,GetUserData,3,1,1
Box2D.Collision,b2BroadPhase,TestOverlap,6,1,2
Box2D.Collision,b2BroadPhase,GetFatAABB,3,1,2
Box2D.Collision,b2BroadPhase,GetProxyCount,3,1,0
Box2D.Collision,b2BroadPhase,GetTreeHeight,3,1,0
Box2D.Collision,b2BroadPhase,GetTreeBalance,3,1,0
Box2D.Collision,b2BroadPhase,GetTreeQuality,3,1,0
Box2D.Collision,b2BroadPhase,UpdatePairs,50,6,1
Box2D.Collision,b2BroadPhase,Query,3,1,2
Box2D.Collision,b2BroadPhase,RayCast,3,1,2
Box2D.Collision,b2BroadPhase,Compare,16,4,2
Box2D.Collision,b2ClipVertex,Dump,3,1,0
Box2D.Collision,b2RayCastOutput,b2RayCastOutput,4,1,2
Box2D.Collision,b2Collision,b2GetPointStates,35,8,4
Box2D.Collision,b2Collision,b2CollideCircles,23,2,5
Box2D.Collision,b2Collision,b2CollidePolygonAndCircle,115,10,5
Box2D.Collision,b2Collision,b2CollidePolygons,125,9,5
Box2D.Collision,b2Collision,b2EdgeSeparation,35,3,5
Box2D.Collision,b2Collision,b2CollideEdgeAndCircle,116,11,5
Box2D.Collision,b2Collision,b2CollideEdgeAndPolygon,5,1,5
Box2D.Collision,b2Collision,b2ClipSegmentToLine,29,4,5
Box2D.Collision,b2Collision,b2TestOverlap,8,3,2
Box2D.Collision,b2Collision,b2TestOverlap,13,1,6
Box2D.Collision,b2Collision,b2FindMaxSeparation,73,8,5
Box2D.Collision,b2Collision,b2FindIncidentEdge,78,3,6
Box2D.Collision,b2ContactFeature,b2ContactFeature,6,1,4
Box2D.Collision,b2ContactFeature,GetHashCode,3,1,0
Box2D.Collision,b2ContactFeature,Set,6,1,1
Box2D.Collision,b2ContactFeature,Equals,4,1,1
Box2D.Collision,b2ContactFeature,Equals,3,1,1
Box2D.Collision,b2SimplexCache,Defaults,6,1,0
Box2D.Collision,b2SimplexCache,Create,5,1,0
Box2D.Collision,b2DistanceInput,Create,9,1,0
Box2D.Collision,b2Simplex,b2Simplex,9,1,0
Box2D.Collision,b2Simplex,ReadCache,56,5,5
Box2D.Collision,b2Simplex,WriteCache,10,2,1
Box2D.Collision,b2Simplex,GetSearchDirection,32,4,1
Box2D.Collision,b2Simplex,GetClosestPoint,26,5,1
Box2D.Collision,b2Simplex,GetWitnessPoints,34,5,2
Box2D.Collision,b2Simplex,GetMetric,23,5,0
Box2D.Collision,b2Simplex,Solve2,41,3,0
Box2D.Collision,b2Simplex,Solve3,133,7,0
Box2D.Collision,b2Simplex,b2Distance,181,14,3
Box2D.Collision,b2SimplexVertex,CopyFrom,8,1,1
Box2D.Collision,b2DistanceProxy,Create,8,1,0
Box2D.Collision,b2DistanceProxy,Create,5,1,2
Box2D.Collision,b2DistanceProxy,GetVertexCount,3,1,0
Box2D.Collision,b2DistanceProxy,GetVertex,4,1,1
Box2D.Collision,b2DistanceProxy,GetVertex,4,1,1
Box2D.Collision,b2DistanceProxy,GetSupport,20,3,1
Box2D.Collision,b2DistanceProxy,GetSupportVertex,16,3,1
Box2D.Collision,b2DistanceProxy,Set,53,6,2
Box2D.Collision,b2DynamicTree<T>,b2DynamicTree,21,4,0
Box2D.Collision,b2DynamicTree<T>,AllocateNode,37,5,0
Box2D.Collision,b2DynamicTree<T>,FreeNode,8,1,1
Box2D.Collision,b2DynamicTree<T>,CreateProxy,10,1,2
Box2D.Collision,b2DynamicTree<T>,DestroyProxy,6,1,1
Box2D.Collision,b2DynamicTree<T>,MoveProxy,36,4,3
Box2D.Collision,b2DynamicTree<T>,InsertLeaf,119,10,1
Box2D.Collision,b2DynamicTree<T>,RemoveLeaf,50,6,1
Box2D.Collision,b2DynamicTree<T>,Balance,122,10,1
Box2D.Collision,b2DynamicTree<T>,GetHeight,7,2,0
Box2D.Collision,b2DynamicTree<T>,GetAreaRatio,20,4,0
Box2D.Collision,b2DynamicTree<T>,ComputeHeight,11,2,1
Box2D.Collision,b2DynamicTree<T>,ComputeHeight,4,1,0
Box2D.Collision,b2DynamicTree<T>,ValidateStructure,26,4,1
Box2D.Collision,b2DynamicTree<T>,ValidateMetrics,29,3,1
Box2D.Collision,b2DynamicTree<T>,Validate,14,2,0
Box2D.Collision,b2DynamicTree<T>,GetMaxBalance,17,3,0
Box2D.Collision,b2DynamicTree<T>,RebuildBottomUp,63,8,0
Box2D.Collision,b2DynamicTree<T>,GetUserData,4,1,1
Box2D.Collision,b2DynamicTree<T>,GetFatAABB,4,1,2
Box2D.Collision,b2DynamicTree<T>,Query,33,7,2
Box2D.Collision,b2DynamicTree<T>,RayCast,69,8,2
Box2D.Collision,b2TreeNode,IsLeaf,3,1,0
Box2D.Collision,b2EPCollider,Collide,368,36,5
Box2D.Collision,b2EPCollider,ComputeEdgeSeparation,15,3,0
Box2D.Collision,b2EPCollider,ComputePolygonSeparation,44,7,0
Box2D.Collision,b2TempPolygon,Create,7,1,0
Box2D.Collision,b2WorldManifold,Initialize,142,7,5
Box2D.Collision,b2Manifold,b2Manifold,7,2,0
Box2D.Collision,b2Manifold,CopyFrom,16,2,1
Box2D.Collision,b2SeparationFunction,Initialize,98,5,8
Box2D.Collision,b2SeparationFunction,FindMinSeparation,83,4,3
Box2D.Collision,b2SeparationFunction,Evaluate,69,4,3
Box2D.Collision,b2TOIInput,Create,8,1,0
