Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cocos2D,CCLabel,25,32,6,1,14,694,71,0,1,0.22,14,0,Cocos2D.CCTexture2D' Cocos2D.ABCFloat' Cocos2D.CCSize' Cocos2D.KerningInfo' Cocos2D.CCTextAlignment' Cocos2D.CCVerticalTextAlignment' Cocos2D.CCLabelBMFont' Cocos2D.CCPoint' Cocos2D.CCBMFontConfiguration' Cocos2D.ivec4' Cocos2D.CCBMFontDef' Cocos2D.CCMacros' Cocos2D.CCLog' Cocos2D.ivec3,
Cocos2D,ABCFloat,3,0,0,3,0,13,0,0,0,-1,0,1,,Cocos2D.CCLabel
Cocos2D,KerningInfo,3,0,0,3,0,12,0,0,0,-1,0,1,,Cocos2D.CCLabel
Cocos2D,ivec3,3,0,0,3,0,6,0,0,0,-1,0,1,,Cocos2D.CCLabel
Cocos2D,ivec4,4,0,0,4,0,7,0,0,0,-1,0,1,,Cocos2D.CCLabel
Cocos2D,CCLightningTrack,10,3,2,0,2,168,9,0,0,0,2,1,Cocos2D.CCPoint' Cocos2D.CCMacros,Cocos2D.CCLightningStreak
Cocos2D,CCLightningStreak,5,6,2,0,6,96,9,0,1,0.33,6,0,Cocos2D.CCLightningTrack' Cocos2D.CCBlendFunc' Cocos2D.CCPoint' Cocos2D.CCColor3B' Cocos2D.CCTexture2D' Cocos2D.CCMotionStreak,
Cocos2D,CCParallaxScrollNode,4,15,3,0,15,229,27,0,1,0,9,0,Cocos2D.CCSpriteBatchNode' Cocos2D.CCSpriteSheet' Cocos2D.CCSpriteFrame' Cocos2D.CCPoint' Cocos2D.CCSprite' Cocos2D.CCParallaxScrollOffset' Cocos2D.CCNode' Cocos2D.CCSize' Cocos2D.CCDirector,
Cocos2D,CCParallaxScrollOffset,0,2,7,0,2,25,2,0,0,-1,2,1,Cocos2D.CCNode' Cocos2D.CCPoint,Cocos2D.CCParallaxScrollNode
Cocos2D,CCMaskedSprite,1,7,1,0,7,110,16,0,1,0.43,6,0,Cocos2D.CCTexture2D' Cocos2D.CCRect' Cocos2D.CCSpriteFrame' Cocos2D.CCAffineTransform' Cocos2D.CCPoint' Cocos2D.CCSize,
Cocos2D,CCAction,4,8,4,1,6,80,9,3,1,0.5,3,14,Cocos2D.CCNode' Cocos2D.ICCCopyable' Cocos2D.CCLog,Cocos2D.CCFollow' Cocos2D.CCSpeed' Cocos2D.CCAccelAmplitude' Cocos2D.CCAccelDeccelAmplitude' Cocos2D.CCDeccelAmplitude' Cocos2D.CCActionManager' Cocos2D.HashElement' Cocos2D.CCNode' Cocos2D.CCBAnimationManager' Cocos2D.CCLayerMultiplex' Cocos2D.CCTransitionCrossFade' Cocos2D.CCMenuItemLabel' Cocos2D.CCMenuItemSprite' Cocos2D.CCMenuItemToggle
Cocos2D,CCFiniteTimeAction,1,3,1,0,1,27,3,3,2,1,0,13,,Cocos2D.CCActionInstant' Cocos2D.CCActionInterval' Cocos2D.CCRepeat' Cocos2D.CCReverseTime' Cocos2D.CCSequence' Cocos2D.CCSpawn' Cocos2D.CCTargetedAction' Cocos2D.CCParallel' Cocos2D.CCBAnimationManager' Cocos2D.CCBSetSpriteFrame' Cocos2D.CCBSoundEffect' Cocos2D.CCTransitionSlideInL' Cocos2D.CCTransitionTurnOffTiles
Cocos2D,CCFollow,9,6,2,0,4,121,14,0,2,0,7,0,Cocos2D.CCPoint' Cocos2D.CCNode' Cocos2D.CCRect' Cocos2D.CCSize' Cocos2D.CCDirector' Cocos2D.CCAction' Cocos2D.ICCCopyable,
Cocos2D,CCSpeed,2,8,2,0,5,61,9,0,2,0,4,0,Cocos2D.CCActionInterval' Cocos2D.CCAction' Cocos2D.ICCCopyable' Cocos2D.CCNode,
Cocos2D,CCActionCamera,9,5,0,0,2,52,5,1,1,0.6,4,1,Cocos2D.CCCamera' Cocos2D.CCActionInterval' Cocos2D.CCNode' Cocos2D.CCReverseTime,Cocos2D.CCOrbitCamera
Cocos2D,CCOrbitCamera,10,8,0,0,5,111,15,0,2,0,5,0,Cocos2D.CCMacros' Cocos2D.CCCamera' Cocos2D.CCNode' Cocos2D.CCActionCamera' Cocos2D.ICCCopyable,
Cocos2D,CCCardinalSplineTo,5,8,1,0,6,96,12,2,1,0,5,2,Cocos2D.CCPoint' Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.CCNode' Cocos2D.CCSplineMath,Cocos2D.CCCardinalSplineBy' Cocos2D.CCCatmullRomTo
Cocos2D,CCCardinalSplineBy,1,4,0,0,3,49,6,1,2,0.75,3,1,Cocos2D.CCPoint' Cocos2D.CCCardinalSplineTo' Cocos2D.CCNode,Cocos2D.CCCatmullRomBy
Cocos2D,CCCatmullRomTo,0,2,0,0,2,15,3,0,2,-1,1,0,Cocos2D.CCCardinalSplineTo,
Cocos2D,CCCatmullRomBy,0,2,0,0,2,15,3,0,3,-1,1,0,Cocos2D.CCCardinalSplineBy,
Cocos2D,CCActionEase,1,9,1,0,5,59,11,16,1,0.22,3,4,Cocos2D.CCActionInterval' Cocos2D.ICCCopyable' Cocos2D.CCNode,Cocos2D.CCEaseCustom' Cocos2D.CCEaseElastic' Cocos2D.CCEaseRateAction' Cocos2D.CCBEaseInstant
Cocos2D,CCEaseBackIn,0,5,0,0,4,28,6,0,2,-1,4,2,Cocos2D.CCActionInterval' Cocos2D.CCEaseMath' Cocos2D.CCEaseBackOut' Cocos2D.ICCCopyable,Cocos2D.CCEaseBackOut' Cocos2D.CCBAnimationManager
Cocos2D,CCEaseBackInOut,0,5,0,0,4,28,6,0,2,-1,3,1,Cocos2D.CCActionInterval' Cocos2D.CCEaseMath' Cocos2D.ICCCopyable,Cocos2D.CCBAnimationManager
Cocos2D,CCEaseBackOut,0,5,0,0,4,28,6,0,2,-1,4,2,Cocos2D.CCActionInterval' Cocos2D.CCEaseMath' Cocos2D.CCEaseBackIn' Cocos2D.ICCCopyable,Cocos2D.CCEaseBackIn' Cocos2D.CCBAnimationManager
