Namespace,Type,Method,LOC,CC,PC
MonoDevelop.Cocos2D,Cocos2DBuildAction,IsCocos2DBuildAction,3,1,1
MonoDevelop.Cocos2D,Cocos2DBuildAction,Cocos2DBuildAction,3,1,0
MonoDevelop.Cocos2D,Cocos2DProject,Cocos2DProject,3,1,0
MonoDevelop.Cocos2D,Cocos2DProject,Cocos2DProject,3,1,1
MonoDevelop.Cocos2D,Cocos2DProject,Cocos2DProject,3,1,3
MonoDevelop.Cocos2D,Cocos2DProject,Init,2,1,0
MonoDevelop.Cocos2D,Cocos2DProject,CreateConfiguration,5,1,1
MonoDevelop.Cocos2D,Cocos2DProject,SupportsFormat,3,1,1
MonoDevelop.Cocos2D,Cocos2DProject,GetDefaultTargetFrameworkForFormat,3,1,1
MonoDevelop.Cocos2D,Cocos2DProject,SupportsFramework,6,2,1
MonoDevelop.Cocos2D,Cocos2DProject,GetCommonBuildActions,5,1,0
MonoDevelop.Cocos2D,Cocos2DProject,GetDefaultBuildAction,7,2,1
MonoDevelop.Cocos2D,Cocos2DProject,PopulateSupportFileList,25,7,2
MonoDevelop.Cocos2D,Cocos2DBuildExtension,Build,15,1,3
MonoDevelop.Cocos2D,Cocos2DBuildExtension,Compile,30,4,3
MonoDevelop.Cocos2D,Cocos2DProjectBinding,CreateProject,4,1,2
MonoDevelop.Cocos2D,Cocos2DProjectBinding,CreateSingleFileProject,3,1,1
MonoDevelop.Cocos2D,Cocos2DProjectBinding,CanCreateSingleFileProject,3,1,1
MonoDevelop.Cocos2D,Cocos2DProjectConfiguration,Cocos2DProjectConfiguration,2,1,0
MonoDevelop.Cocos2D,Cocos2DProjectConfiguration,Cocos2DProjectConfiguration,2,1,1
MonoDevelop.Cocos2D,Cocos2DProjectConfiguration,CopyFrom,3,1,1
MonoDevelop.Cocos2D,Cocos2DContentProcessor,Compile,14,2,3
