Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cocos2D,CCLightningTrack,10,3,2,0,2,168,9,0,0,0,14,1,Cocos2D.CCPoint' Cocos2D.CCMacros' Cocos2D.CCLightningTrack' Cocos2D.CCPoint' Cocos2D.CCMacros' Cocos2D.CCLightningTrack' Cocos2D.CCPoint' Cocos2D.CCMacros' Cocos2D.CCLightningTrack' Cocos2D.CCPoint' Cocos2D.CCMacros' Cocos2D.CCLightningTrack' Cocos2D.CCPoint' Cocos2D.CCMacros,Cocos2D.CCLightningStreak
Cocos2D,CCLightningStreak,5,6,2,0,6,96,9,0,1,0.33,30,0,Cocos2D.CCLightningTrack' Cocos2D.CCPoint' Cocos2D.CCMotionStreak' Cocos2D.CCColor3B' Cocos2D.CCBlendFunc' Cocos2D.CCTexture2D' Cocos2D.CCLightningTrack' Cocos2D.CCPoint' Cocos2D.CCMotionStreak' Cocos2D.CCTexture2D' Cocos2D.CCColor3B' Cocos2D.CCBlendFunc' Cocos2D.CCLightningTrack' Cocos2D.CCPoint' Cocos2D.CCMotionStreak' Cocos2D.CCColor3B' Cocos2D.CCBlendFunc' Cocos2D.CCTexture2D' Cocos2D.CCLightningTrack' Cocos2D.CCPoint' Cocos2D.CCMotionStreak' Cocos2D.CCColor3B' Cocos2D.CCBlendFunc' Cocos2D.CCTexture2D' Cocos2D.CCLightningTrack' Cocos2D.CCPoint' Cocos2D.CCMotionStreak' Cocos2D.CCColor3B' Cocos2D.CCBlendFunc' Cocos2D.CCTexture2D,
Cocos2D,CCMaskedSprite,1,7,1,0,7,110,16,0,1,0.43,41,0,Cocos2D.CCAffineTransform' Cocos2D.CCPoint' Cocos2D.CCRect' Cocos2D.CCSprite' Cocos2D.CCSpriteFrame' Cocos2D.CCTexture2D' Cocos2D.CCMaskedSprite' Cocos2D.CCAffineTransform' Cocos2D.CCPoint' Cocos2D.CCRect' Cocos2D.CCSprite' Cocos2D.CCSpriteFrame' Cocos2D.CCTexture2D' Cocos2D.CCMaskedSprite' Cocos2D.CCAffineTransform' Cocos2D.CCPoint' Cocos2D.CCRect' Cocos2D.CCSprite' Cocos2D.CCSpriteFrame' Cocos2D.CCTexture2D' Cocos2D.CCMaskedSprite' Cocos2D.CCAffineTransform' Cocos2D.CCPoint' Cocos2D.CCRect' Cocos2D.CCSprite' Cocos2D.CCSpriteFrame' Cocos2D.CCTexture2D' Cocos2D.CCMaskedSprite' Cocos2D.CCAffineTransform' Cocos2D.CCPoint' Cocos2D.CCRect' Cocos2D.CCSprite' Cocos2D.CCSpriteFrame' Cocos2D.CCTexture2D' Cocos2D.CCMaskedSprite' Cocos2D.CCAffineTransform' Cocos2D.CCPoint' Cocos2D.CCRect' Cocos2D.CCSprite' Cocos2D.CCSpriteFrame' Cocos2D.CCTexture2D,
Cocos2D,CCAction,4,8,4,1,6,80,9,3,1,0.5,7,16,Cocos2D.CCNode' Cocos2D.CCLog' Cocos2D.ICCCopyable' Cocos2D.CCAction' Cocos2D.CCNode' Cocos2D.ICCCopyable' Cocos2D.CCLog,Cocos2D.CCFiniteTimeAction' Cocos2D.CCAccelDeccelAmplitude' Cocos2D.CCDeccelAmplitude' Cocos2D.CCAccelAmplitude' Cocos2D.CCFollow' Cocos2D.CCMenuItemToggle' Cocos2D.CCMenuItemSprite' Cocos2D.CCTransitionCrossFade' Cocos2D.CCSpeed' Cocos2D.CCMenuItemLabel' Cocos2D.CCExtraAction' Cocos2D.CCControlButton' Cocos2D.CCBAnimationManager' Cocos2D.CCActionManager' Cocos2D.CCNode' Cocos2D.CCLayerMultiplex
Cocos2D,CCFiniteTimeAction,1,3,1,0,1,27,3,3,2,1,3,73,Cocos2D.CCAction' Cocos2D.CCAction' Cocos2D.CCFiniteTimeAction,Cocos2D.CCEaseBackInOut' Cocos2D.CCActionCamera' Cocos2D.CCEaseBackIn' Cocos2D.CCActionEase' Cocos2D.CCEaseBackOut' Cocos2D.CCEaseBounceIn' Cocos2D.CCEaseCustom' Cocos2D.CCEaseElastic' Cocos2D.CCEaseBounceInOut' Cocos2D.CCEaseBounceOut' Cocos2D.CCCardinalSplineTo' Cocos2D.CCCardinalSplineBy' Cocos2D.CCEaseExponentialIn' Cocos2D.CCEaseExponentialInOut' Cocos2D.CCEaseSineIn' Cocos2D.CCEaseExponentialOut' Cocos2D.CCEaseElasticOut' Cocos2D.CCEaseSineInOut' Cocos2D.CCEaseOut' Cocos2D.CCEaseRateAction' Cocos2D.CCEaseInOut' Cocos2D.CCAccelDeccelAmplitude' Cocos2D.CCEaseSineOut' Cocos2D.CCGridAction' Cocos2D.CCHide' Cocos2D.CCShow' Cocos2D.CCDelayTime' Cocos2D.CCBlink' Cocos2D.CCFadeOut' Cocos2D.CCFadeIn' Cocos2D.CCBezierBy' Cocos2D.CCMoveBy' Cocos2D.CCJumpBy' Cocos2D.CCActionInstant' Cocos2D.CCScaleBy' Cocos2D.CCEaseIn' Cocos2D.CCRotateBy' Cocos2D.CCFlipX' Cocos2D.CCRemoveSelf' Cocos2D.CCSkewBy' Cocos2D.CCAccelAmplitude' Cocos2D.CCEaseElasticInOut' Cocos2D.CCAnimate' Cocos2D.CCActionTween' Cocos2D.CCTintBy' Cocos2D.CCDeccelAmplitude' Cocos2D.CCReverseTime' Cocos2D.CCTransitionFadeTR' Cocos2D.CCTransitionMoveInL' Cocos2D.CCTransitionShrinkGrow' Cocos2D.CCTransitionSplitCols' Cocos2D.ICCTransitionEaseScene' Cocos2D.CCLayerMultiplex' Cocos2D.CCExtraAction' Cocos2D.CCActionInterval' Cocos2D.CCTargetedAction' Cocos2D.CCFlipY' Cocos2D.CCTransitionTurnOffTiles' Cocos2D.CCTransitionSlideInL' Cocos2D.CCEaseElasticIn' Cocos2D.CCRepeatForever' Cocos2D.CCProgressFromTo' Cocos2D.CCParallel' Cocos2D.CCRepeat' Cocos2D.CCSpawn' Cocos2D.CCSequence' Cocos2D.CCBAnimationManager' Cocos2D.CCBSetSpriteFrame' Cocos2D.CCBSoundEffect' Cocos2D.CCBRotateTo' Cocos2D.CCBRotateXTo' Cocos2D.CCBRotateYTo' Cocos2D.CCBEaseInstant
Cocos2D,CCFollow,9,6,2,0,4,121,14,0,2,0,15,0,Cocos2D.CCAction' Cocos2D.CCNode' Cocos2D.CCDirector' Cocos2D.CCPoint' Cocos2D.CCSize' Cocos2D.CCRect' Cocos2D.ICCCopyable' Cocos2D.CCAction' Cocos2D.CCFollow' Cocos2D.CCNode' Cocos2D.CCDirector' Cocos2D.CCPoint' Cocos2D.CCSize' Cocos2D.CCRect' Cocos2D.ICCCopyable,
Cocos2D,CCSpeed,2,8,2,0,5,61,9,0,2,0,9,0,Cocos2D.CCAction' Cocos2D.CCActionInterval' Cocos2D.CCNode' Cocos2D.ICCCopyable' Cocos2D.CCAction' Cocos2D.CCSpeed' Cocos2D.CCActionInterval' Cocos2D.CCNode' Cocos2D.ICCCopyable,
Cocos2D,CCActionCamera,9,5,0,0,2,52,5,1,1,0.6,11,1,Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionInterval' Cocos2D.CCReverseTime' Cocos2D.CCNode' Cocos2D.CCCamera' Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionCamera' Cocos2D.CCActionInterval' Cocos2D.CCReverseTime' Cocos2D.CCNode' Cocos2D.CCCamera,Cocos2D.CCOrbitCamera
Cocos2D,CCOrbitCamera,10,8,0,0,5,111,15,0,2,0,11,6,Cocos2D.CCActionCamera' Cocos2D.CCNode' Cocos2D.CCCamera' Cocos2D.CCMacros' Cocos2D.ICCCopyable' Cocos2D.CCActionCamera' Cocos2D.CCOrbitCamera' Cocos2D.CCNode' Cocos2D.CCCamera' Cocos2D.ICCCopyable' Cocos2D.CCMacros,Cocos2D.CCTransitionFlipAngular' Cocos2D.CCTransitionFlipY' Cocos2D.CCTransitionFlipX' Cocos2D.CCTransitionZoomFlipY' Cocos2D.CCTransitionZoomFlipAngular' Cocos2D.CCTransitionZoomFlipX
Cocos2D,CCCardinalSplineTo,5,8,1,0,6,96,12,2,1,0,13,2,Cocos2D.CCFiniteTimeAction' Cocos2D.CCActionInterval' Cocos2D.CCNode' Cocos2D.CCPoint' Cocos2D.CCSplineMath' Cocos2D.ICCCopyable' Cocos2D.CCFiniteTimeAction' Cocos2D.CCCardinalSplineTo' Cocos2D.CCActionInterval' Cocos2D.CCNode' Cocos2D.CCPoint' Cocos2D.ICCCopyable' Cocos2D.CCSplineMath,Cocos2D.CCCardinalSplineBy' Cocos2D.CCCatmullRomTo
