Design smell,Namespace,Class,File,Cause
Feature Envy,tests,CCVisibleRect,D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\tests\tests\classes\testBasic.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LazyInit which is more interested in members of the type: CCRect
Duplicate Abstraction,tests,ActionTest,D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\tests\tests\classes\tests\ActionsTest\ActionsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionTest (D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\tests\tests\classes\tests\ActionsTest\ActionsTest.cs' [1384' 1412])' ActionTest (D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\tests\tests\classes\tests\ActionsTest\ActionsTest.cs' [1834' 1862])
Duplicate Abstraction,tests,ActionTest,D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\tests\tests\classes\tests\ActionsTest\ActionsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionTest (D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\tests\tests\classes\tests\ActionsTest\ActionsTest.cs' [1426' 1447])' ActionTest (D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\tests\tests\classes\tests\ActionsTest\ActionsTest.cs' [1894' 1915])
Duplicate Abstraction,tests,ActionTest,D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\tests\tests\classes\tests\ActionsTest\ActionsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionTest (D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\tests\tests\classes\tests\ActionsTest\ActionsTest.cs' [1793' 1812])' ActionTest (D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\tests\tests\classes\tests\ActionsTest\ActionsTest.cs' [1883' 1902])
Unutilized Abstraction,tests,ThreeVariable,D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\tests\tests\classes\tests\EffectsAdvancedTest\EffectAdvanceScene.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,tests,Atlas1,D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\tests\tests\classes\tests\LabelTest\Atlas1.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: tests.Atlas1' Cocos2D.Atlas1
Duplicate Abstraction,tests,Atlas4,D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\tests\tests\classes\tests\LabelTest\Atlas4.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: tests.Atlas4' Cocos2D.Atlas4
Duplicate Abstraction,tests,Atlas5,D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\tests\tests\classes\tests\LabelTest\Atlas5.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: tests.Atlas5' Cocos2D.Atlas5
Duplicate Abstraction,tests,Atlas6,D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\tests\tests\classes\tests\LabelTest\Atlas6.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: tests.Atlas6' Cocos2D.Atlas6
Duplicate Abstraction,tests,AtlasBitmapColor,D:\research\architectureSmells\repos\Cocos2DXNA_cocos2d-xna\tests\tests\classes\tests\LabelTest\AtlasBitmapColor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: tests.AtlasBitmapColor' Cocos2D.AtlasBitmapColor
