Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Cocos2D,ABCFloat,C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\label_nodes\CCLabel-Windows.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' abcfA' abcfB' abcfC
Unnecessary Abstraction,Cocos2D,KerningInfo,C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\label_nodes\CCLabel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' A' B' C
Unnecessary Abstraction,Cocos2D,ivec3,C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\label_nodes\CCLabel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y' z
Unnecessary Abstraction,Cocos2D,ivec4,C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\label_nodes\CCLabel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y' width' height
Imperative Abstraction,Cocos2D,CCLightningTrack,C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\Math\CCLightningTrack.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPoint
Imperative Abstraction,Cocos2D,CCMaskedSprite,C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\sprite_nodes\CCMaskedSprite.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CollidesWith
Unnecessary Abstraction,Cocos2D,BoltStatus,C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\misc_nodes\CCLightning.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Bolt' Segments' CurrentTime' LastSegmentIndex' DrawNodeVertexIndex
Unnecessary Abstraction,Cocos2D,CCBezierConfig,C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\actions\action_intervals\CCBezierBy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ControlPoint1' ControlPoint2' EndPosition
Duplicate Abstraction,Cocos2D,CCFadeOutBLTiles,C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\actions\action_tiled_grid\CCFadeOutBLTiles.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CCFadeOutBLTiles (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\actions\action_tiled_grid\CCFadeOutBLTiles.cs' [1' 25])' CCShakyTiles3D (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\actions\action_tiled_grid\CCShakyTiles3D.cs' [1' 25])' CCShatteredTiles3D (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\actions\action_tiled_grid\CCShatteredTiles3D.cs' [1' 25])' CCShuffleTiles (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\actions\action_tiled_grid\CCShuffleTiles.cs' [1' 25])' CCSplitCols (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\actions\action_tiled_grid\CCSplitCols.cs' [1' 25])' CCSplitRows (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\actions\action_tiled_grid\CCSplitRows.cs' [1' 25])' CCTurnOffTiles (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\actions\action_tiled_grid\CCTurnOffTiles.cs' [1' 25])' CCTiledGrid3D (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\effects\CCTiledGrid3D.cs' [1' 25])' CCLayerColor (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\layers_scenes_transitions_nodes\CCLayerColor.cs' [1' 25])' CCLayerGradient (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\layers_scenes_transitions_nodes\CCLayerGradient.cs' [1' 25])' CCTransitionCrossFade (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\layers_scenes_transitions_nodes\transition\CCTransitionCrossFade.cs' [1' 25])' CCTransitionFade (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\layers_scenes_transitions_nodes\transition\CCTransitionFade.cs' [1' 25])' CCTransitionFadeBL (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\layers_scenes_transitions_nodes\transition\CCTransitionFadeBL.cs' [1' 25])' CCTransitionFadeDown (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\layers_scenes_transitions_nodes\transition\CCTransitionFadeDown.cs' [1' 25])' CCTransitionFadeTR (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\layers_scenes_transitions_nodes\transition\CCTransitionFadeTR.cs' [1' 25])' CCTransitionFadeUp (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\layers_scenes_transitions_nodes\transition\CCTransitionFadeUp.cs' [1' 25])' CCTransitionPageTurn (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\layers_scenes_transitions_nodes\transition\CCTransitionPageTurn.cs' [1' 25])' CCTransitionOrientation (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\layers_scenes_transitions_nodes\transition\CCTransitionSceneOriented.cs' [1' 25])' CCTransitionSplitCols (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\layers_scenes_transitions_nodes\transition\CCTransitionSplitCols.cs' [1' 25])' CCTransitionSplitRows (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\layers_scenes_transitions_nodes\transition\CCTransitionSplitRows.cs' [1' 25])' CCTransitionTurnOffTiles (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\layers_scenes_transitions_nodes\transition\CCTransitionTurnOffTiles.cs' [1' 25])' ICCTransitionEaseScene (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\layers_scenes_transitions_nodes\transition\ICCTransitionEaseScene.cs' [1' 25])' CCFadeOutDownTiles (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\actions\action_tiled_grid\CCFadeOutDownTiles.cs' [1' 25])' CCFadeOutTRTiles (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\actions\action_tiled_grid\CCFadeOutTRTiles.cs' [1' 25])' CCFadeOutUpTiles (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\actions\action_tiled_grid\CCFadeOutUpTiles.cs' [1' 25])' CCJumpTiles3D (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\actions\action_tiled_grid\CCJumpTiles3D.cs' [1' 25])' CCWavesTiles3D (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\actions\action_tiled_grid\CCWavesTiles3D.cs' [1' 25])' CCColor3B (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\predefine\ccTypes.cs' [1' 25])' CCTextureAtlas (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\textures\CCTextureAtlas.cs' [1' 25])' CCTransitionFlipX (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\layers_scenes_transitions_nodes\transition\CCTransitionFlipX.cs' [1' 25])' CCTransitionFlipY (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\layers_scenes_transitions_nodes\transition\CCTransitionFlipY.cs' [1' 25])
Duplicate Abstraction,Cocos2D,CCFadeOutBLTiles,C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\actions\action_tiled_grid\CCFadeOutBLTiles.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CCFadeOutBLTiles (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\actions\action_tiled_grid\CCFadeOutBLTiles.cs' [1' 24])' CCTransitionFlipX (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\layers_scenes_transitions_nodes\transition\CCTransitionFlipX.cs' [1' 24])' CCTransitionFlipY (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\layers_scenes_transitions_nodes\transition\CCTransitionFlipY.cs' [1' 24])' CCFadeOutDownTiles (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\actions\action_tiled_grid\CCFadeOutDownTiles.cs' [1' 24])' CCFadeOutTRTiles (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\actions\action_tiled_grid\CCFadeOutTRTiles.cs' [1' 24])' CCFadeOutUpTiles (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\actions\action_tiled_grid\CCFadeOutUpTiles.cs' [1' 24])' CCJumpTiles3D (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\actions\action_tiled_grid\CCJumpTiles3D.cs' [1' 24])' CCShakyTiles3D (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\actions\action_tiled_grid\CCShakyTiles3D.cs' [1' 24])' CCShatteredTiles3D (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\actions\action_tiled_grid\CCShatteredTiles3D.cs' [1' 24])' CCShuffleTiles (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\actions\action_tiled_grid\CCShuffleTiles.cs' [1' 24])' CCSplitCols (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\actions\action_tiled_grid\CCSplitCols.cs' [1' 24])' CCSplitRows (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\actions\action_tiled_grid\CCSplitRows.cs' [1' 24])' CCTurnOffTiles (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\actions\action_tiled_grid\CCTurnOffTiles.cs' [1' 24])' CCWavesTiles3D (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\actions\action_tiled_grid\CCWavesTiles3D.cs' [1' 24])' CCTiledGrid3D (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\effects\CCTiledGrid3D.cs' [1' 24])' CCLayerColor (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\layers_scenes_transitions_nodes\CCLayerColor.cs' [1' 24])' CCLayerGradient (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\layers_scenes_transitions_nodes\CCLayerGradient.cs' [1' 24])' CCTransitionCrossFade (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\layers_scenes_transitions_nodes\transition\CCTransitionCrossFade.cs' [1' 24])' CCTransitionFade (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\layers_scenes_transitions_nodes\transition\CCTransitionFade.cs' [1' 24])' CCTransitionFadeBL (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\layers_scenes_transitions_nodes\transition\CCTransitionFadeBL.cs' [1' 24])' CCTransitionFadeDown (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\layers_scenes_transitions_nodes\transition\CCTransitionFadeDown.cs' [1' 24])' CCTransitionFadeTR (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\layers_scenes_transitions_nodes\transition\CCTransitionFadeTR.cs' [1' 24])' CCTransitionFadeUp (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\layers_scenes_transitions_nodes\transition\CCTransitionFadeUp.cs' [1' 24])' CCTransitionPageTurn (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\layers_scenes_transitions_nodes\transition\CCTransitionPageTurn.cs' [1' 24])' CCTransitionOrientation (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\layers_scenes_transitions_nodes\transition\CCTransitionSceneOriented.cs' [1' 24])' CCTransitionSplitCols (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\layers_scenes_transitions_nodes\transition\CCTransitionSplitCols.cs' [1' 24])' CCTransitionSplitRows (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\layers_scenes_transitions_nodes\transition\CCTransitionSplitRows.cs' [1' 24])' CCTransitionTurnOffTiles (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\layers_scenes_transitions_nodes\transition\CCTransitionTurnOffTiles.cs' [1' 24])' ICCTransitionEaseScene (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\layers_scenes_transitions_nodes\transition\ICCTransitionEaseScene.cs' [1' 24])' CCColor3B (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\predefine\ccTypes.cs' [1' 24])' CCTextureAtlas (C:\repos\Cocos2DXNA_cocos2d-xna\cocos2d\textures\CCTextureAtlas.cs' [1' 24])
