Implementation smell,Namespace,Class,File,Method,Description
Long Method,Box2D.Collision,b2Collision,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Collision.cs,b2CollidePolygonAndCircle,The method has 115 lines of code.
Long Method,Box2D.Collision,b2Collision,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Collision.cs,b2CollidePolygons,The method has 125 lines of code.
Long Method,Box2D.Collision,b2Collision,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Collision.cs,b2CollideEdgeAndCircle,The method has 116 lines of code.
Long Method,Box2D.Collision,b2Simplex,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Distance.cs,Solve3,The method has 133 lines of code.
Long Method,Box2D.Collision,b2Simplex,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Distance.cs,b2Distance,The method has 181 lines of code.
Long Method,Box2D.Collision,b2DynamicTree<T>,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2DynamicTree.cs,InsertLeaf,The method has 119 lines of code.
Long Method,Box2D.Collision,b2DynamicTree<T>,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2DynamicTree.cs,Balance,The method has 122 lines of code.
Long Method,Box2D.Collision,b2EPCollider,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2EPCollider.cs,Collide,The method has 368 lines of code.
Long Method,Box2D.Collision,b2WorldManifold,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Manifold.cs,Initialize,The method has 142 lines of code.
Long Method,Box2D.Collision,b2TimeOfImpact,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2TimeOfImpact.cs,Compute,The method has 223 lines of code.
Long Method,Box2D.Dynamics,b2Island,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2Island.cs,Solve,The method has 181 lines of code.
Long Method,Box2D.Dynamics,b2Island,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2Island.cs,SolveTOI,The method has 111 lines of code.
Long Method,Box2D.Dynamics,b2World,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2World.cs,Solve,The method has 195 lines of code.
Long Method,Box2D.Dynamics,b2World,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2World.cs,SolveTOI,The method has 295 lines of code.
Long Method,Box2D.Dynamics.Contacts,b2ContactSolver,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Contacts\b2ContactSolver.cs,InitializeVelocityConstraints,The method has 190 lines of code.
Long Method,Box2D.Dynamics.Contacts,b2ContactSolver,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Contacts\b2ContactSolver.cs,SolveVelocityConstraints,The method has 332 lines of code.
Long Method,Box2D.Dynamics.Joints,b2PrismaticJoint,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2PrismaticJoint.cs,InitVelocityConstraints,The method has 118 lines of code.
Long Method,Box2D.Dynamics.Joints,b2PrismaticJoint,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2PrismaticJoint.cs,SolvePositionConstraints,The method has 103 lines of code.
Long Method,Box2D.Dynamics.Joints,b2RevoluteJoint,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2RevoluteJoint.cs,InitVelocityConstraints,The method has 107 lines of code.
Long Method,Box2D.Dynamics.Joints,b2WheelJoint,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\Joints\b2WheelJoint.cs,InitVelocityConstraints,The method has 114 lines of code.
Complex Method,Box2D.Collision,b2Collision,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Collision.cs,b2GetPointStates,Cyclomatic complexity of the method is 8
Complex Method,Box2D.Collision,b2Collision,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Collision.cs,b2CollidePolygons,Cyclomatic complexity of the method is 9
Complex Method,Box2D.Collision,b2Collision,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Collision.cs,b2CollideEdgeAndCircle,Cyclomatic complexity of the method is 11
Complex Method,Box2D.Collision,b2Simplex,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2Distance.cs,b2Distance,Cyclomatic complexity of the method is 12
Complex Method,Box2D.Collision,b2DynamicTree<T>,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2DynamicTree.cs,InsertLeaf,Cyclomatic complexity of the method is 10
Complex Method,Box2D.Collision,b2DynamicTree<T>,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2DynamicTree.cs,Balance,Cyclomatic complexity of the method is 10
Complex Method,Box2D.Collision,b2DynamicTree<T>,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2DynamicTree.cs,RebuildBottomUp,Cyclomatic complexity of the method is 8
Complex Method,Box2D.Collision,b2DynamicTree<T>,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2DynamicTree.cs,RayCast,Cyclomatic complexity of the method is 8
Complex Method,Box2D.Collision,b2EPCollider,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2EPCollider.cs,Collide,Cyclomatic complexity of the method is 21
Complex Method,Box2D.Collision,b2TimeOfImpact,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Collision\b2TimeOfImpact.cs,Compute,Cyclomatic complexity of the method is 17
Complex Method,Box2D.Dynamics,b2ContactManager,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2ContactManager.cs,Destroy,Cyclomatic complexity of the method is 11
Complex Method,Box2D.Dynamics,b2ContactManager,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2ContactManager.cs,AddPair,Cyclomatic complexity of the method is 12
Complex Method,Box2D.Dynamics,b2Island,C:\repos\Cocos2DXNA_cocos2d-xna\box2d\Dynamics\b2Island.cs,Solve,Cyclomatic complexity of the method is 20
