Namespace,Type,Method,LOC,CC,PC
EmptyProject,Program,OnCreate,9,1,1
EmptyProject,AppDelegate,AppDelegate,12,1,2
EmptyProject,AppDelegate,InitInstance,3,1,0
EmptyProject,AppDelegate,ApplicationDidFinishLaunching,20,1,0
EmptyProject,AppDelegate,ApplicationDidEnterBackground,7,1,0
EmptyProject,AppDelegate,ApplicationWillEnterForeground,6,1,0
EmptyProject,Game1,Game1,11,1,0
EmptyProject,Game1,ProcessBackClick,10,2,0
EmptyProject,Game1,Update,10,2,1
EmptyProject,IntroLayer,IntroLayer,11,1,0
EmptyProject,Resource,Resource,3,1,0
EmptyProject,Resource,UpdateIdValues,2,1,0
EmptyProject,Attribute,Attribute,3,1,0
EmptyProject,Attribute,Attribute,2,1,0
EmptyProject,Drawable,Drawable,3,1,0
EmptyProject,Drawable,Drawable,2,1,0
EmptyProject,String,String,3,1,0
EmptyProject,String,String,2,1,0
EmptyProject,Style,Style,3,1,0
EmptyProject,Style,Style,2,1,0
