Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ArtemisWest.CallMe.Shell,Log4NetLogger,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Shell\Log4NetLogger.cs,ToLog4Net,Cyclomatic complexity of the method is 9
Complex Method,ArtemisWest.CallMe.Shell.PrismExtensions,DialogActivationBehavior,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Shell\PrismExtensions\DialogActivationBehavior.cs,ActiveViews_CollectionChanged,Cyclomatic complexity of the method is 9
Long Parameter List,ArtemisWest.CallMe.Shell.Services,ActiveProfileService,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Shell\Services\ActiveProfileService.cs,ActiveProfileService,The method has 6 parameters.
Long Parameter List,ArtemisWest.CallMe.Shell.Services,BluetoothActivatedIdentityListener,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Shell\Services\BluetoothActivatedIdentityListener.cs,IdentitiesActivated,The method has 6 parameters.
Long Parameter List,ArtemisWest.CallMe.Shell.UI.Contact,ContactSearchResults,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Shell\UI\Contact\ContactSearchResults.cs,ContactSearchResults,The method has 8 parameters.
Long Parameter List,ArtemisWest.CallMe.Shell.UnityExtensions,EnumerableResolutionStrategy,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Shell\UnityExtensions\EnumerableResolutionStrategy.cs,ResolveAll,The method has 5 parameters.
Long Statement,ArtemisWest.CallMe.Shell,GrayScaleConverter,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Shell\GrayScaleConverter.cs,Convert,The length of the statement  "			return BitmapSource.Create (orgBmp.PixelWidth' orgBmp.PixelHeight' 96' 96' PixelFormats.Bgra32' null' newPixels' orgBmp.PixelWidth * 4); " is 136.
Long Statement,ArtemisWest.CallMe.Shell,HostModule,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Shell\HostModule.cs,Initialize,The length of the statement  "	_container.RegisterType<Services.IActivatedIdentityListener' Services.BluetoothActivatedIdentityListener> (new ContainerControlledLifetimeManager ()); " is 150.
Long Statement,ArtemisWest.CallMe.Shell,HostModule,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Shell\HostModule.cs,Initialize,The length of the statement  "	_container.RegisterType<Services.IActiveProfileService' Services.ActiveProfileService> (new ContainerControlledLifetimeManager ()); " is 131.
Long Statement,ArtemisWest.CallMe.Shell.PrismExtensions,RegionPopupBehaviors,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Shell\PrismExtensions\RegionPopupBehaviors.cs,IsInDesignMode,The length of the statement  "	// Due to a known issue in Cider' GetIsInDesignMode attached property value is not enough to know if it's in design mode. " is 121.
Long Statement,ArtemisWest.CallMe.Shell.PrismExtensions,RegionPopupBehaviors,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Shell\PrismExtensions\RegionPopupBehaviors.cs,IsInDesignMode,The length of the statement  "	return DesignerProperties.GetIsInDesignMode (element) || Application.Current == null || Application.Current.GetType () == typeof(Application); " is 142.
Long Statement,ArtemisWest.CallMe.Shell.PrismExtensions,DialogActivationBehavior,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Shell\PrismExtensions\DialogActivationBehavior.cs,ActiveViews_CollectionChanged,The length of the statement  "		//throw new NotSupportedException(string.Format("An action of {0} is not supported for the ActiveViews Collection of a dialog region"' e.Action)); " is 146.
Long Statement,ArtemisWest.CallMe.Shell.UnityExtensions,LazyResolveBuildPlanPolicy,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Shell\UnityExtensions\LazyResolveBuildPlanPolicy.cs,BuildUp,The length of the statement  "		context.Existing = IsResolvingIEnumerable (typeToBuild) ? CreateResolveAllResolver (currentContainer' typeToBuild) : CreateResolver (currentContainer' typeToBuild' nameToBuild); " is 177.
Magic Number,ArtemisWest.CallMe.Shell,GrayScaleConverter,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Shell\GrayScaleConverter.cs,Convert,The following statement contains a magic number: if (bitmapSource != null) {  	BitmapSource orgBmp = bitmapSource;  	if (orgBmp.Format == PixelFormats.Bgra32) {  		byte[] orgPixels = new byte[orgBmp.PixelHeight * orgBmp.PixelWidth * 4];  		byte[] newPixels = new byte[orgPixels.Length];  		orgBmp.CopyPixels (orgPixels' orgBmp.PixelWidth * 4' 0);  		for (int i = 3; i < orgPixels.Length; i += 4) {  			int grayVal = ((int)orgPixels [i - 3] + (int)orgPixels [i - 2] + (int)orgPixels [i - 1]);  			if (grayVal != 0)  				grayVal = grayVal / 3;  			newPixels [i] = orgPixels [i];  			//Set AlphaChannel  			newPixels [i - 3] = (byte)grayVal;  			newPixels [i - 2] = (byte)grayVal;  			newPixels [i - 1] = (byte)grayVal;  		}  		return BitmapSource.Create (orgBmp.PixelWidth' orgBmp.PixelHeight' 96' 96' PixelFormats.Bgra32' null' newPixels' orgBmp.PixelWidth * 4);  	}  }  
Magic Number,ArtemisWest.CallMe.Shell,GrayScaleConverter,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Shell\GrayScaleConverter.cs,Convert,The following statement contains a magic number: if (bitmapSource != null) {  	BitmapSource orgBmp = bitmapSource;  	if (orgBmp.Format == PixelFormats.Bgra32) {  		byte[] orgPixels = new byte[orgBmp.PixelHeight * orgBmp.PixelWidth * 4];  		byte[] newPixels = new byte[orgPixels.Length];  		orgBmp.CopyPixels (orgPixels' orgBmp.PixelWidth * 4' 0);  		for (int i = 3; i < orgPixels.Length; i += 4) {  			int grayVal = ((int)orgPixels [i - 3] + (int)orgPixels [i - 2] + (int)orgPixels [i - 1]);  			if (grayVal != 0)  				grayVal = grayVal / 3;  			newPixels [i] = orgPixels [i];  			//Set AlphaChannel  			newPixels [i - 3] = (byte)grayVal;  			newPixels [i - 2] = (byte)grayVal;  			newPixels [i - 1] = (byte)grayVal;  		}  		return BitmapSource.Create (orgBmp.PixelWidth' orgBmp.PixelHeight' 96' 96' PixelFormats.Bgra32' null' newPixels' orgBmp.PixelWidth * 4);  	}  }  
Magic Number,ArtemisWest.CallMe.Shell,GrayScaleConverter,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Shell\GrayScaleConverter.cs,Convert,The following statement contains a magic number: if (bitmapSource != null) {  	BitmapSource orgBmp = bitmapSource;  	if (orgBmp.Format == PixelFormats.Bgra32) {  		byte[] orgPixels = new byte[orgBmp.PixelHeight * orgBmp.PixelWidth * 4];  		byte[] newPixels = new byte[orgPixels.Length];  		orgBmp.CopyPixels (orgPixels' orgBmp.PixelWidth * 4' 0);  		for (int i = 3; i < orgPixels.Length; i += 4) {  			int grayVal = ((int)orgPixels [i - 3] + (int)orgPixels [i - 2] + (int)orgPixels [i - 1]);  			if (grayVal != 0)  				grayVal = grayVal / 3;  			newPixels [i] = orgPixels [i];  			//Set AlphaChannel  			newPixels [i - 3] = (byte)grayVal;  			newPixels [i - 2] = (byte)grayVal;  			newPixels [i - 1] = (byte)grayVal;  		}  		return BitmapSource.Create (orgBmp.PixelWidth' orgBmp.PixelHeight' 96' 96' PixelFormats.Bgra32' null' newPixels' orgBmp.PixelWidth * 4);  	}  }  
