Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ArtemisWest.CallMe.Google.Contacts,GoogleContactQueryProvider,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Google\Contacts\GoogleContactQueryProvider.cs,Translate,The method has 7 parameters.
Long Parameter List,ArtemisWest.CallMe.Google,GoogleProvider,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Google\GoogleProvider.cs,GoogleProvider,The method has 5 parameters.
Long Parameter List,ArtemisWest.CallMe.Google,GoogleProvider,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Google\GoogleProvider.cs,ShowGoogleLogin,The method has 10 parameters.
Long Statement,ArtemisWest.CallMe.Google.Contacts,GoogleContactQueryProvider,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Google\Contacts\GoogleContactQueryProvider.cs,Search,The length of the statement  "	from request in Observable.Return (CreateRequestParams (activeProfile' accessToken)).Log (_logger' "ContactRequestParams") " is 122.
Long Statement,ArtemisWest.CallMe.Google.Contacts,GoogleContactQueryProvider,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Google\Contacts\GoogleContactQueryProvider.cs,Translate,The length of the statement  "	result.DateOfBirth = xContactEntry.Elements (ToXName ("gContact"' "birthday")).Select (x => (DateTime?)x.Attribute ("when")).FirstOrDefault (); " is 143.
Long Statement,ArtemisWest.CallMe.Google.Contacts,GoogleContactQueryProvider,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Google\Contacts\GoogleContactQueryProvider.cs,Translate,The length of the statement  "	result.Image = xContactEntry.Elements (ToXName ("x"' "link")).Where (x => x.Attribute ("rel") != null && x.Attribute ("rel").Value == "http://schemas.google.com/contacts/2008/rel#photo" && x.Attribute ("type") != null && x.Attribute ("type").Value == "image/*" && x.Attribute ("href") != null).Select (x => x.Attribute ("href")).Where (att => att != null).Select (att =>  { " is 373.
Long Statement,ArtemisWest.CallMe.Google.Contacts,GoogleContactQueryProvider,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Google\Contacts\GoogleContactQueryProvider.cs,Translate,The length of the statement  "	select new ContactAssociation (ToContactAssociation (xElement.Attribute ("rel"))' xElement.Attribute ("address").Value); " is 120.
Long Statement,ArtemisWest.CallMe.Google.Contacts,GoogleContactQueryProvider,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Google\Contacts\GoogleContactQueryProvider.cs,Translate,The length of the statement  "	//<gd:phoneNumber rel='http://schemas.google.com/g/2005#mobile' uri='tel:+33-6-43-06-76-58' primary='true'>+33  6 4306 7658</gd:phoneNumber> " is 140.
Long Statement,ArtemisWest.CallMe.Google.Contacts,GoogleContactQueryProvider,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Google\Contacts\GoogleContactQueryProvider.cs,Translate,The length of the statement  "	/*<gd:organization rel='http://schemas.google.com/g/2005#work'><gd:orgName>Technip</gd:orgName></gd:organization>*/var organizations = from xElement in xContactEntry.XPathSelectElements ("gd:organization"' Ns) " is 209.
Long Statement,ArtemisWest.CallMe.Google.Contacts,GoogleContactQueryProvider,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Google\Contacts\GoogleContactQueryProvider.cs,Translate,The length of the statement  "	select new ContactAssociation (ToContactAssociation (xElement.Attribute ("rel"))' xElement.XPathSelectElement ("gd:orgName"' Ns).Value); " is 136.
Long Statement,ArtemisWest.CallMe.Google.Contacts,GoogleIdentityProvider,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Google\Contacts\GoogleIdentityProvider.cs,FindProfile,The length of the statement  "	return (from request in _authorizationModel.RequestAccessToken ().Log (_logger' "RequestAccessToken()").Select (token => CreateRequestParams (identityKeys' token)).Log (_logger' "IdentityRequestParams") " is 202.
Long Statement,ArtemisWest.CallMe.Google,GoogleModule,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Google\GoogleModule.cs,Initialize,The length of the statement  "	//Register the providers. The thing that allows the user to choose google as an auth and selecte the services we request. " is 121.
Long Statement,ArtemisWest.CallMe.Google,GoogleModule,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Google\GoogleModule.cs,Initialize,The length of the statement  "	//When making a service request' it should be passed via the serivce/repo that can communicate to thte Auth model that Auth has lapsed.  " is 135.
Long Statement,ArtemisWest.CallMe.Google,GoogleProvider,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Google\GoogleProvider.cs,ShowGoogleLogin,The length of the statement  "		var isActiveChanged = Observable.FromEventPattern<EventHandler' EventArgs> (h => _loginView.IsActiveChanged += h' h => _loginView.IsActiveChanged -= h); " is 152.
Long Statement,ArtemisWest.CallMe.Google,GoogleProvider,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Google\GoogleProvider.cs,ShowGoogleLogin,The length of the statement  "		var vmPropertyChanged = Observable.FromEventPattern<PropertyChangedEventHandler' PropertyChangedEventArgs> (h => _loginView.ViewModel.PropertyChanged += h' h => _loginView.ViewModel.PropertyChanged -= h); " is 204.
