Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ArtemisWest.CallMe,LoggerExtentions,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\LoggerExtentions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArtemisWest.CallMe,SchedulerProvider,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\SchedulerProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentThread' Dispatcher' Immediate' NewThread' ThreadPool
Unutilized Abstraction,ArtemisWest.CallMe,DispatcherScheduler,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\DispatcherScheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArtemisWest.CallMe,IDispatcherScheduler,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\IDispatcherScheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ArtemisWest.CallMe,ISchedulerProvider,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ISchedulerProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentThread' Dispatcher' Immediate' NewThread' ThreadPool
Unutilized Abstraction,JetBrains.Annotations,LocalizationRequiredAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,StringFormatMethodAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,InvokerParameterNameAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,InvokerParameterNameAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,NotifyPropertyChangedInvocatorAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,CanBeNullAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,CanBeNullAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,NotNullAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,ContractAnnotationAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,BaseTypeRequiredAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,UsedImplicitlyAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,MeansImplicitUseAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,PublicAPIAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,InstantHandleAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,InstantHandleAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,PureAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,PureAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,PathReferenceAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcActionAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcAreaAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcControllerAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcMasterAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcMasterAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcModelTypeAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcModelTypeAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcPartialViewAttribute,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Core\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
