Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ArtemisWest.CallMe.Contract,IPersonalIdentifier,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Contract\IPersonalIdentifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' IdentifierType' Value
Unnecessary Abstraction,ArtemisWest.CallMe.Contract,IProfile,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Contract\IProfile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Identifiers
Unnecessary Abstraction,ArtemisWest.CallMe.Contract,IProvider,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Contract\IProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' AvailableServices' SelectedServices' AuthorizeCommand
Unnecessary Abstraction,ArtemisWest.CallMe.Contract,IProviderDescription,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Contract\IProviderDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Image
Unnecessary Abstraction,ArtemisWest.CallMe.Contract,IResourceScope,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Contract\IResourceScope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Resource
Unnecessary Abstraction,ArtemisWest.CallMe.Contract.Contacts,IContactAssociation,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Contract\Contacts\IContactAssociation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Association
Unnecessary Abstraction,ArtemisWest.CallMe.Contract.Contacts,OrganizationAssociations,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Contract\Contacts\OrganizationAssociations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Work' Club' School
Unutilized Abstraction,ArtemisWest.CallMe.Contract.Contacts,OrganizationAssociations,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Contract\Contacts\OrganizationAssociations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ArtemisWest.CallMe.Contract.Contacts,RelationshipAssociations,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Contract\Contacts\RelationshipAssociations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,ArtemisWest.CallMe.Contract.Contacts,Contact,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Contract\Contacts\Contact.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' FullName' Image' DateOfBirth' Organizations' Relationships' EmailAddresses' PhoneNumbers' Organizations' Relationships' EmailAddresses' PhoneNumbers' _organizations' _relationships' _emailAddresses' _phoneNumbers
Broken Modularization,ArtemisWest.CallMe.Contract.Contacts,IContact,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Contract\Contacts\IContact.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' FullName' Image' DateOfBirth' Organizations' Relationships' EmailAddresses' PhoneNumbers
Broken Modularization,ArtemisWest.CallMe.Contract.Contacts,RelationshipAssociations,C:\repos\LeeCampbell_ArtemistWest-CallMe\src\ArtemisWest.CallMe.Contract\Contacts\RelationshipAssociations.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Partner' Husband' Wife' Mother' Father' Son' Daughter' Brother' Sister
