Namespace,Type,Method,LOC,CC,PC
SharpLab.Tests,DecompilationTests,DecompilationTests,3,1,1
SharpLab.Tests,DecompilationTests,SlowUpdate_DecompilesSimpleCodeWithoutErrors,9,1,1
SharpLab.Tests,DecompilationTests,SlowUpdate_ReturnsExpectedDecompiledCode,9,1,1
SharpLab.Tests,DecompilationTests,SlowUpdate_ReturnsExpectedDecompiledCode_InDebug,9,1,1
SharpLab.Tests,DecompilationTests,SlowUpdate_ReturnsExpectedWarnings_ForXmlDocumentation,9,1,3
SharpLab.Tests,DecompilationTests,SlowUpdate_DoesNotReturnWarnings_ForCodeWithoutXmlDocumentation,6,1,2
SharpLab.Tests,DecompilationTests,SlowUpdate_ReturnsExpectedDecompiledCode_ForFSharp,9,1,1
SharpLab.Tests,DecompilationTests,SlowUpdate_ReturnsExpectedDecompiledCode_ForJitAsm,9,1,1
SharpLab.Tests,DecompilationTests,SlowUpdate_ReturnsNotSupportedError_ForJitAsmWithStaticConstructors,5,1,1
SharpLab.Tests,DecompilationTests,SlowUpdate_ReturnsExpectedResult_ForAst,7,1,1
SharpLab.Tests,DecompilationTests,NewTestDriverAsync,6,1,2
SharpLab.Tests,ExecutionTests,ExecutionTests,20,2,1
SharpLab.Tests,ExecutionTests,SlowUpdate_ReportsExceptionInFlow,9,1,4
SharpLab.Tests,ExecutionTests,SlowUpdate_ReportsValueNotes,17,1,1
SharpLab.Tests,ExecutionTests,SlowUpdate_ReportsValueNotes_ForCSharpStaticMethodArguments,16,1,5
SharpLab.Tests,ExecutionTests,SlowUpdate_ReportsValueNotes_ForCSharpInstanceMethodArguments,15,1,0
SharpLab.Tests,ExecutionTests,SlowUpdate_ReportsValueNotes_ForCSharpConstructorArguments,15,1,0
SharpLab.Tests,ExecutionTests,SlowUpdate_IncludesReturnValueInOutput,10,1,0
SharpLab.Tests,ExecutionTests,SlowUpdate_IncludesExceptionInOutput,10,1,0
SharpLab.Tests,ExecutionTests,SlowUpdate_IncludesSimpleInspectAndDumpInOutput,10,1,2
SharpLab.Tests,ExecutionTests,SlowUpdate_IncludesInspectHeapInOutput,7,1,2
SharpLab.Tests,ExecutionTests,SlowUpdate_IncludesInspectMemoryGraphInOutput,7,1,1
SharpLab.Tests,ExecutionTests,SlowUpdate_IncludesConsoleInOutput,14,1,2
SharpLab.Tests,ExecutionTests,SlowUpdate_DoesNotIncludePreviousConsoleOutput_IfRunTwice,12,1,0
SharpLab.Tests,ExecutionTests,SlowUpdate_IncludesConsoleInOutput_UsingInvariantCulture,18,1,3
SharpLab.Tests,ExecutionTests,SlowUpdate_AllowsExpectedApis,5,1,1
SharpLab.Tests,ExecutionTests,SlowUpdate_ExecutesVisualBasic,13,1,0
SharpLab.Tests,ExecutionTests,SlowUpdate_ExecutesFSharp,9,1,0
SharpLab.Tests,ExecutionTests,SlowUpdate_ExecutesFSharp_WithExplicitEntryPoint,12,1,0
SharpLab.Tests,ExecutionTests,SlowUpdate_DoesNotFail,5,1,2
SharpLab.Tests,ExecutionTests,SlowUpdate_DoesNotFail_OnSpanArguments,13,1,2
SharpLab.Tests,ExecutionTests,SlowUpdate_DoesNotFail_OnNestedMethodCall_ForCSharp,13,1,1
SharpLab.Tests,ExecutionTests,SlowUpdate_DoesNotFail_OnLambdaParameterList_ForVisualBasic,13,1,0
SharpLab.Tests,ExecutionTests,SlowUpdate_DoesNotFail_OnAnyGuard,6,1,1
SharpLab.Tests,ExecutionTests,AssertIsSuccess,9,2,2
SharpLab.Tests,ExecutionTests,LoadCodeFromResource,3,1,1
SharpLab.Tests,ExecutionTests,NewTestDriverAsync,5,1,3
SharpLab.Tests,ExecutionResultData,GetOutputAsString,7,1,0
SharpLab.Tests,ExecutionResultData,ConvertOutputObjectToString,5,2,1
SharpLab.Tests,ExecutionResultData,OnDeserialized,5,2,1
SharpLab.Tests,ExecutionResultData,ParseStepData,10,2,1
SharpLab.Tests,ExperienceTests,RequestInfoTip_IncludesXmlDocumentation,11,1,0
SharpLab.Tests,ExplanationTests,SlowUpdate_ExplainsCSharpFeature,11,1,3
SharpLab.Tests,ExplanationTests,SlowUpdate_DoesNotIncludeBlockContentsInExplanationCode,8,1,2
SharpLab.Tests,ExplanationTests,SlowUpdate_DoesNotIncludeParameterListsInExplanationCode,8,1,2
SharpLab.Tests,ExplanationTests,NewTestDriverAsync,5,1,0
SharpLab.Tests.Internal,MirrorSharpTestDriverExtensions,SendSetOptionsAsync,7,1,4
SharpLab.Tests.Internal,TestCode,TestCode,6,1,4
SharpLab.Tests.Internal,TestCode,FromResource,9,1,1
SharpLab.Tests.Internal,TestCode,AssertIsExpected,5,1,2
SharpLab.Tests.Internal,TestCode,RemoveNonDeterminism,22,4,1
SharpLab.Tests.Internal,TestModule,Load,11,1,1
SharpLab.Tests.Internal,TestDataMessageHandler,SendAsync,11,2,2
