Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpLab.Server.Owin,Startup,0,2,0,0,1,51,2,0,0,-1,4,0,SharpLab.Server.Owin.ShutdownMonitor' SharpLab.Server.Common.DotEnv' SharpLab.Server.Monitoring.IMonitor' SharpLab.Server.StartupHelper,
SharpLab.Server.Owin,ShutdownMonitor,1,2,0,0,2,18,3,0,0,0,0,1,,SharpLab.Server.Owin.Startup
SharpLab.Server.Common,AssemblyLog,1,2,0,0,2,21,4,0,0,0,0,1,,SharpLab.Server.AspNetCore.Execution.ExecutorBase
SharpLab.Server.Common,CommonModule,0,2,0,0,0,33,2,0,0,-1,7,0,SharpLab.Server.Common.ILanguageAdapter' SharpLab.Server.Common.PreCachedAssemblyResolver' SharpLab.Server.Common.Internal.AssemblyReferenceCollector' SharpLab.Server.Common.Internal.IAssemblyReferenceCollector' SharpLab.Server.Common.Languages.CSharpAdapter' SharpLab.Server.Common.Languages.FSharpAdapter' SharpLab.Server.Common.Languages.VisualBasicAdapter,
SharpLab.Server.Common,CompilationStreamPair,0,2,2,0,2,12,2,0,0,-1,0,7,,SharpLab.Server.AspNetCore.Execution.ExecutorBase' SharpLab.Server.Decompilation.CSharpDecompiler' SharpLab.Server.Decompilation.JitAsmDecompilerBase' SharpLab.Server.Decompilation.ILDecompiler' SharpLab.Server.Decompilation.IDecompiler' SharpLab.Server.Execution.IExecutor' SharpLab.Server.MirrorSharp.SlowUpdate
SharpLab.Server.Common,Current,2,0,0,2,0,8,0,0,0,-1,0,2,,SharpLab.Server.Execution.Executor' SharpLab.Server.Decompilation.JitAsmDecompilerBase
SharpLab.Server.Common,DotEnv,0,1,0,0,1,19,5,0,0,-1,0,1,,SharpLab.Server.Owin.Startup
SharpLab.Server.Common,IConfigurationAdapter,0,1,0,0,0,3,1,1,0,-1,0,3,,SharpLab.Server.Owin.Platform.AppSettingsConfigurationAdapter' SharpLab.Server.Owin.Platform.PlatformModule' SharpLab.Server.Explanation.ExplanationModule
SharpLab.Server.Common,ILanguageAdapter,0,5,2,0,0,10,5,3,0,-1,1,9,SharpLab.Server.Common.Internal.AssemblyReferenceDiscoveryTask,SharpLab.Server.Common.Languages.CSharpAdapter' SharpLab.Server.Common.PreCachedAssemblyResolver' SharpLab.Server.MirrorSharp.SetOptionsFromClient' SharpLab.Server.Common.Languages.VisualBasicAdapter' SharpLab.Server.Common.Languages.FSharpAdapter' SharpLab.Server.StartupHelper' SharpLab.Server.Execution.Internal.MemoryGraphArgumentNamesRewriter' SharpLab.Server.Execution.Internal.FlowReportingRewriter' SharpLab.Server.Common.CommonModule
SharpLab.Server.Common,Optimize,2,0,0,2,0,4,0,0,0,-1,0,3,,SharpLab.Server.Common.Languages.FSharpAdapter' SharpLab.Server.Common.Languages.VisualBasicAdapter' SharpLab.Server.Common.Languages.CSharpAdapter
