Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SharpLab.Server.Execution.Internal,FSharpEntryPointRewriter,C:\repos\ashmind_TryRoslyn\source\Server\Execution\Internal\FSharpEntryPointRewriter.cs,FindBestEntryPointCandidate,Cyclomatic complexity of the method is 8
Long Parameter List,SharpLab.Server.Compilation,Compiler,C:\repos\ashmind_TryRoslyn\source\Server\Compilation\Compiler.cs,TryCompileToStreamAsync,The method has 5 parameters. Parameters: assemblyStream' symbolStream' session' diagnostics' cancellationToken
Long Parameter List,SharpLab.Server.Compilation,ICompiler,C:\repos\ashmind_TryRoslyn\source\Server\Compilation\ICompiler.cs,TryCompileToStreamAsync,The method has 5 parameters. Parameters: assemblyStream' symbolStream' session' diagnostics' cancellationToken
Long Parameter List,SharpLab.Server.Decompilation,JitAsmDecompiler,C:\repos\ashmind_TryRoslyn\source\Server\Decompilation\JitAsmDecompiler.cs,DisassembleAndWrite,The method has 6 parameters. Parameters: method' result' architecture' translator' methodAddressRef' writer
Long Parameter List,SharpLab.Server.Decompilation.AstOnly,FSharpAstTarget,C:\repos\ashmind_TryRoslyn\source\Server\Decompilation\AstOnly\FSharpAstTarget.cs,SerializeNode,The method has 5 parameters. Parameters: node' writer' parentPropertyName' parentChildrenStarted' session
Long Parameter List,SharpLab.Server.Decompilation.AstOnly,FSharpAstTarget,C:\repos\ashmind_TryRoslyn\source\Server\Decompilation\AstOnly\FSharpAstTarget.cs,SerializeList,The method has 5 parameters. Parameters: list' writer' parentPropertyName' parentChildrenStarted' session
Long Parameter List,SharpLab.Server.Decompilation.AstOnly,FSharpAstTarget,C:\repos\ashmind_TryRoslyn\source\Server\Decompilation\AstOnly\FSharpAstTarget.cs,SerializeIdent,The method has 5 parameters. Parameters: ident' writer' parentPropertyName' parentChildrenStarted' session
Long Parameter List,SharpLab.Server.Decompilation.AstOnly,FSharpAstTarget,C:\repos\ashmind_TryRoslyn\source\Server\Decompilation\AstOnly\FSharpAstTarget.cs,SerializeIdentList,The method has 5 parameters. Parameters: list' writer' parentPropertyName' parentChildrenStarted' session
Long Parameter List,SharpLab.Server.Decompilation.AstOnly,FSharpAstTarget,C:\repos\ashmind_TryRoslyn\source\Server\Decompilation\AstOnly\FSharpAstTarget.cs,SerializeEnum,The method has 5 parameters. Parameters: value' writer' parentPropertyName' parentChildrenStarted' session
Long Parameter List,SharpLab.Server.Decompilation.Internal,FastJsonWriterExtensions,C:\repos\ashmind_TryRoslyn\source\Server\Decompilation\Internal\FastJsonWriterExtensions.cs,WriteValueFromParts,The method has 8 parameters. Parameters: writer' part1' part2' part3' part4' part5' part6' part7
Long Parameter List,SharpLab.Server.Execution.Internal,FlowReportingRewriter,C:\repos\ashmind_TryRoslyn\source\Server\Execution\Internal\FlowReportingRewriter.cs,TryInsertReportMethodArguments,The method has 6 parameters. Parameters: il' instruction' method' flow' session' index
Long Parameter List,SharpLab.Server.Execution.Internal,FlowReportingRewriter,C:\repos\ashmind_TryRoslyn\source\Server\Execution\Internal\FlowReportingRewriter.cs,InsertReportValue,The method has 8 parameters. Parameters: il' instruction' getValue' valueType' valueName' line' flow' index
Long Parameter List,SharpLab.Server.MirrorSharp,SlowUpdate,C:\repos\ashmind_TryRoslyn\source\Server\MirrorSharp\SlowUpdate.cs,SlowUpdate,The method has 5 parameters. Parameters: compiler' decompilers' astTargets' executor' memoryStreamManager
Long Identifier,SharpLab.Server.Decompilation.Internal,RoslynSyntaxHelper,C:\repos\ashmind_TryRoslyn\source\Server\Decompilation\Internal\RoslynSyntaxHelper.cs,,The length of the parameter CompiledSyntaxNodeGetParentPropertyName is 39.
Long Identifier,SharpLab.Server.Decompilation.Internal,RoslynSyntaxHelper,C:\repos\ashmind_TryRoslyn\source\Server\Decompilation\Internal\RoslynSyntaxHelper.cs,,The length of the parameter CompiledSyntaxTokenGetParentPropertyName is 40.
