Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpLab.Tests,DecompilationTests,1,11,0,0,10,146,11,0,0,0.45,2,1,SharpLab.Tests.Internal.TestCode' SharpLab.Tests.Internal.TestEnvironment,SharpLab.Tests.Internal.TestCode
SharpLab.Tests,ExecutionTests,1,26,0,0,23,425,28,0,0,0.38,4,1,SharpLab.Tests.ExecutionResultData' SharpLab.Tests.FlowStepData' SharpLab.Tests.Internal.TestCode' SharpLab.Tests.Internal.TestEnvironment,SharpLab.Tests.Internal.TestModule
SharpLab.Tests,ExecutionResultData,0,4,3,0,1,36,7,0,0,-1,0,1,,SharpLab.Tests.ExecutionTests
SharpLab.Tests,FlowStepData,0,0,4,0,0,8,0,0,0,-1,0,1,,SharpLab.Tests.ExecutionTests
SharpLab.Tests,ExperienceTests,0,1,0,0,1,14,1,0,0,-1,1,0,SharpLab.Tests.Internal.TestEnvironment,
SharpLab.Tests,ExplanationTests,0,4,0,0,3,58,4,0,0,-1,2,0,SharpLab.Tests.ExplanationData' SharpLab.Tests.Internal.TestEnvironment,
SharpLab.Tests,ExplanationData,0,0,4,0,0,8,0,0,0,-1,0,1,,SharpLab.Tests.ExplanationTests
SharpLab.Tests.Internal,MirrorSharpTestDriverExtensions,0,1,0,0,1,9,1,0,0,-1,0,0,,
SharpLab.Tests.Internal,TestCode,2,4,3,0,3,57,7,0,0,0.5,1,2,SharpLab.Tests.DecompilationTests,SharpLab.Tests.ExecutionTests' SharpLab.Tests.DecompilationTests
SharpLab.Tests.Internal,TestEnvironment,0,0,2,0,0,8,0,0,0,-1,0,4,,SharpLab.Tests.ExplanationTests' SharpLab.Tests.ExperienceTests' SharpLab.Tests.ExecutionTests' SharpLab.Tests.DecompilationTests
SharpLab.Tests.Internal,TestModule,0,1,0,0,0,26,1,0,0,-1,2,0,SharpLab.Tests.ExecutionTests' SharpLab.Tests.Internal.TestDataMessageHandler,
SharpLab.Tests.Internal,TestDataMessageHandler,0,1,0,0,0,13,2,0,0,-1,0,1,,SharpLab.Tests.Internal.TestModule
