Namespace,Type,Method,LOC,CC,PC
SharpLab.Runtime.Internal,Flow,ReportLineStart,13,4,1
SharpLab.Runtime.Internal,Flow,ReportRefValue,3,1,3
SharpLab.Runtime.Internal,Flow,ReportValue,6,2,3
SharpLab.Runtime.Internal,Flow,ReportRefSpanValue,3,1,3
SharpLab.Runtime.Internal,Flow,ReportSpanValue,6,2,3
SharpLab.Runtime.Internal,Flow,ReportRefReadOnlySpanValue,3,1,3
SharpLab.Runtime.Internal,Flow,ReportReadOnlySpanValue,6,2,3
SharpLab.Runtime.Internal,Flow,PrepareToReportValue,43,12,2
SharpLab.Runtime.Internal,Flow,TryFindLastStepAtLineNumber,12,3,3
SharpLab.Runtime.Internal,Flow,ReportException,7,2,1
SharpLab.Runtime.Internal,Flow,GetLastReportedLineNumber,5,2,0
SharpLab.Runtime.Internal,Step,Step,7,1,1
SharpLab.Runtime.Internal,InspectionGroup,InspectionGroup,5,1,3
SharpLab.Runtime.Internal,MemoryGraphArgumentNames,AllocateNext,4,1,1
SharpLab.Runtime.Internal,MemoryGraphArgumentNames,AddToNext,4,1,1
SharpLab.Runtime.Internal,MemoryGraphArgumentNames,Collect,5,1,0
SharpLab.Runtime.Internal,MemoryGraphBuilder,MemoryGraphBuilder,4,1,1
SharpLab.Runtime.Internal,MemoryGraphBuilder,Add,18,2,1
SharpLab.Runtime.Internal,MemoryGraphBuilder,AddHeapObject,10,2,2
SharpLab.Runtime.Internal,MemoryGraphBuilder,AddNestedNodes,24,8,2
SharpLab.Runtime.Internal,MemoryGraphBuilder,AddNestedNode,9,2,4
SharpLab.Runtime.Internal,MemoryGraphBuilder,FindExistingNode,9,3,1
SharpLab.Runtime.Internal,MemoryGraphBuilder,GetTitleForReference,3,1,1
SharpLab.Runtime.Internal,MemoryGraphBuilder,ToInspection,14,3,0
SharpLab.Runtime.Internal,MemoryGraphInspection,MemoryGraphInspection,5,1,3
SharpLab.Runtime.Internal,MemoryGraphNode,MemoryGraphNode,9,1,5
SharpLab.Runtime.Internal,MemoryGraphNode,OnStack,3,1,4
SharpLab.Runtime.Internal,MemoryGraphNode,OnStack,3,1,4
SharpLab.Runtime.Internal,MemoryGraphNode,OnHeap,3,1,3
SharpLab.Runtime.Internal,MemoryGraphNode,Nested,3,1,2
SharpLab.Runtime.Internal,MemoryGraphNode,Nested,3,1,2
SharpLab.Runtime.Internal,MemoryGraphNode,ValidateNestedLimit,7,2,0
SharpLab.Runtime.Internal,MemoryGraphNode,AddNestedNode,7,3,1
SharpLab.Runtime.Internal,MemoryGraphReference,MemoryGraphReference,4,1,2
SharpLab.Runtime.Internal,MemoryInspection,MemoryInspection,5,1,3
SharpLab.Runtime.Internal,MemoryInspectionLabel,MemoryInspectionLabel,6,1,4
SharpLab.Runtime.Internal,Output,WriteWarning,3,1,1
SharpLab.Runtime.Internal,Output,Write,3,1,1
SharpLab.Runtime.Internal,Output,Write,3,1,1
SharpLab.Runtime.Internal,Output,Write,3,1,1
SharpLab.Runtime.Internal,Output,WriteObject,9,3,1
SharpLab.Runtime.Internal,OutputWriter,OutputWriter,2,1,0
SharpLab.Runtime.Internal,OutputWriter,Write,3,1,1
SharpLab.Runtime.Internal,OutputWriter,WriteLine,4,1,1
SharpLab.Runtime.Internal,OutputWriter,Write,3,1,1
SharpLab.Runtime.Internal,OutputWriter,Write,3,1,1
SharpLab.Runtime.Internal,OutputWriter,Write,3,1,3
SharpLab.Runtime.Internal,SimpleInspection,SimpleInspection,4,1,1
SharpLab.Runtime.Internal,SimpleInspection,SimpleInspection,5,1,2
SharpLab.Runtime.Internal,SimpleInspection,SimpleInspection,5,1,2
SharpLab.Runtime.Internal,ValuePresenter,ToStringBuilder,5,1,2
SharpLab.Runtime.Internal,ValuePresenter,ToStringBuilder,5,1,2
SharpLab.Runtime.Internal,ValuePresenter,AppendTo,3,1,3
SharpLab.Runtime.Internal,ValuePresenter,AppendTo,3,1,3
SharpLab.Runtime.Internal,ValuePresenter,AppendTo,30,8,4
SharpLab.Runtime.Internal,ValuePresenter,AppendEnumerableTo,15,4,4
SharpLab.Runtime.Internal,ValuePresenter,AppendSpanTo,15,4,4
SharpLab.Runtime.Internal,ValuePresenter,AppendStringTo,9,2,3
SharpLab.Runtime.Internal,ValuePresenterLimits,ValuePresenterLimits,6,1,3
SharpLab.Runtime,JitGenericAttribute,JitGenericAttribute,3,1,1
