Namespace,Type,Method,LOC,CC,PC
SharpLab.Server.Owin,Startup,Configuration,26,1,1
SharpLab.Server.Owin,Startup,CreateContainer,5,1,0
SharpLab.Server.Owin,ShutdownMonitor,ShutdownMonitor,3,1,1
SharpLab.Server.Owin,ShutdownMonitor,Stop,12,2,1
SharpLab.Server.Common,AssemblyLog,Enable,3,1,1
SharpLab.Server.Common,AssemblyLog,Log,12,3,2
SharpLab.Server.Common,CommonModule,Load,19,1,1
SharpLab.Server.Common,CommonModule,RegisterExternals,11,1,1
SharpLab.Server.Common,CompilationStreamPair,CompilationStreamPair,4,1,2
SharpLab.Server.Common,CompilationStreamPair,Dispose,4,1,0
SharpLab.Server.Common,DotEnv,Load,17,5,0
SharpLab.Server.Common,IConfigurationAdapter,GetValue,0,1,1
SharpLab.Server.Common,ILanguageAdapter,SlowSetup,0,1,1
SharpLab.Server.Common,ILanguageAdapter,SetOptimize,0,1,2
SharpLab.Server.Common,ILanguageAdapter,SetOptionsForTarget,0,1,2
SharpLab.Server.Common,ILanguageAdapter,GetMethodParameterLines,0,1,3
SharpLab.Server.Common,ILanguageAdapter,GetCallArgumentIdentifiers,0,1,3
SharpLab.Server.Common,PreCachedAssemblyResolver,PreCachedAssemblyResolver,5,2,1
SharpLab.Server.Common,PreCachedAssemblyResolver,AddToCaches,8,2,1
SharpLab.Server.Common,PreCachedAssemblyResolver,Resolve,8,3,1
SharpLab.Server.Common,PreCachedAssemblyResolver,ResolveModule,3,1,2
SharpLab.Server.Common,PreCachedAssemblyResolver,Resolve,5,2,1
SharpLab.Server.Common,PreCachedAssemblyResolver,Resolve,3,1,2
SharpLab.Server.Common,PreCachedAssemblyResolver,Resolve,3,1,1
SharpLab.Server.Common,PreCachedAssemblyResolver,Resolve,3,1,2
SharpLab.Server.Common,PreCachedAssemblyResolver,Dispose,2,1,0
SharpLab.Server.Common.Internal,AssemblyReferenceCollector,SlowGetAllReferencedAssembliesRecursive,7,2,1
SharpLab.Server.Common.Internal,AssemblyReferenceCollector,SlowCollectAllReferencedAssemblies,7,3,2
SharpLab.Server.Common.Internal,AssemblyReferenceDiscoveryTask,AssemblyReferenceDiscoveryTask,3,1,1
SharpLab.Server.Common.Internal,AssemblyReferenceDiscoveryTask,ContinueWith,3,1,1
SharpLab.Server.Common.Internal,AssemblyReferenceDiscoveryTaskSource,AssemblyReferenceDiscoveryTaskSource,3,1,0
