Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SharpLab.Server.Owin,Startup,D:\research\architectureSmells\repos\ashmind_TryRoslyn\source\NetFramework\Server\App_Start\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,SharpLab.Server.Owin,ShutdownMonitor,D:\research\architectureSmells\repos\ashmind_TryRoslyn\source\NetFramework\Server\App_Start\Startup.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Stop which is more interested in members of the type: IMonitor
Unutilized Abstraction,SharpLab.Server.Common,CommonModule,D:\research\architectureSmells\repos\ashmind_TryRoslyn\source\NetFramework\Server\Common\CommonModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpLab.Server.Common,Current,D:\research\architectureSmells\repos\ashmind_TryRoslyn\source\NetFramework\Server\Common\Current.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ProcessId' AssemblyPath
Unnecessary Abstraction,SharpLab.Server.Common,Optimize,D:\research\architectureSmells\repos\ashmind_TryRoslyn\source\NetFramework\Server\Common\Optimize.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Debug' Release
Unnecessary Abstraction,SharpLab.Server.Common,ProfilerState,D:\research\architectureSmells\repos\ashmind_TryRoslyn\source\NetFramework\Server\Common\ProfilerState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Active
Unutilized Abstraction,SharpLab.Server.Compilation,CompilationModule,D:\research\architectureSmells\repos\ashmind_TryRoslyn\source\NetFramework\Server\Compilation\CompilationModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SharpLab.Server.Compilation.Internal,NetFrameworkRuntime,D:\research\architectureSmells\repos\ashmind_TryRoslyn\source\NetFramework\Server\Compilation\Internal\NetFrameworkRuntime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AssemblyOfValueTask' AssemblyOfValueTuple' AssemblyOfSpan' Mscorlib
Unnecessary Abstraction,SharpLab.Server.Decompilation.AstOnly,Methods,D:\research\architectureSmells\repos\ashmind_TryRoslyn\source\NetFramework\Server\Decompilation\AstOnly\FSharpAstTarget.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SerializeNode' SerializeList' SerializeIdent' SerializeIdentList' SerializeEnum
Unnecessary Abstraction,SharpLab.Server.Decompilation.AstOnly,EnumCache<TEnum>,D:\research\architectureSmells\repos\ashmind_TryRoslyn\source\NetFramework\Server\Decompilation\AstOnly\FSharpAstTarget.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Strings
